   0.28260    0.00000    0.21965
   0.42563    7.53019    0.21603
   0.71831   15.06038    0.20883
   1.05854   22.59057    0.20080
   1.41120   30.12077    0.19285
   1.76797   37.65096    0.18518
   2.12812   45.18115    0.17782
   2.49076   52.71134    0.17078
   2.85295   60.24153    0.16411
   3.21024   67.77172    0.15788
   3.55788   75.30192    0.15214
   3.89185   82.83211    0.14691
   4.20950   90.36230    0.14219
   4.50962   97.89249    0.13796
   4.79237  105.42268    0.13416
   5.05883  112.95287    0.13075
   5.31063  120.48306    0.12767
   5.54960  128.01326    0.12487
   5.77744  135.54344    0.12232
   5.99562  143.07364    0.11997
   6.20527  150.60384    0.11781
   6.40722  158.13402    0.11581
   6.60204  165.66422    0.11396
   6.79015  173.19440    0.11223
   6.97187  180.72459    0.11063
   7.14752  188.25479    0.10913
   7.31745  195.78497    0.10774
   7.48206  203.31517    0.10644
   7.64177  210.84537    0.10522
   7.79706  218.37555    0.10408
   7.94837  225.90575    0.10300
   8.09613  233.43593    0.10198
   8.24070  240.96613    0.10102
   8.38236  248.49632    0.10011
   8.52132  256.02652    0.09925
   8.65769  263.55670    0.09843
   8.79153  271.08688    0.09765
   8.92288  278.61710    0.09691
   9.05174  286.14728    0.09621
   9.17812  293.67746    0.09554
   9.30205  301.20767    0.09490
   9.42360  308.73785    0.09430
   9.54288  316.26804    0.09373
   9.66002  323.79822    0.09319
   9.77519  331.32843    0.09267
   9.88858  338.85861    0.09217
  10.00036  346.38879    0.09170
  10.11070  353.91901    0.09125
  10.21972  361.44919    0.09081
  10.32753  368.97937    0.09040
  10.43418  376.50958    0.09000
  10.53968  384.03976    0.08961
  10.64403  391.56995    0.08925
  10.74720  399.10016    0.08889
  10.84914  406.63034    0.08855
  10.94983  414.16052    0.08823
  11.04925  421.69073    0.08792
  11.14740  429.22092    0.08762
  11.24434  436.75110    0.08734
  11.34012  444.28128    0.08707
  11.43483  451.81149    0.08680
  11.52857  459.34167    0.08655
  11.62143  466.87186    0.08631
  11.71350  474.40207    0.08608
  11.80485  481.93225    0.08585
  11.89550  489.46243    0.08563
  11.98546  496.99265    0.08542
  12.07471  504.52283    0.08522
  12.16321  512.05304    0.08503
  12.25091  519.58319    0.08484
  12.33778  527.11340    0.08466
  12.42382  534.64362    0.08449
  12.50904  542.17377    0.08432
  12.59351  549.70398    0.08416
  12.67732  557.23419    0.08400
  12.76058  564.76434    0.08385
  12.84342  572.29456    0.08370
  12.92593  579.82477    0.08356
  13.00817  587.35492    0.08342
  13.09013  594.88513    0.08329
  13.17175  602.41534    0.08316
  13.25287  609.94550    0.08303
  13.33334  617.47571    0.08291
  13.41297  625.00586    0.08279
  13.49162  632.53607    0.08268
  13.56925  640.06628    0.08257
  13.64591  647.59644    0.08246
  13.72181  655.12665    0.08236
  13.79719  662.65686    0.08226
  13.87231  670.18701    0.08216
  13.94730  677.71722    0.08207
  14.02202  685.24744    0.08197
  14.09305  692.77759    0.08188
  14.16400  700.30780    0.08180
  14.23403  707.83801    0.08171
  14.30315  715.36816    0.08163
  14.37136  722.89838    0.08155
  14.43865  730.42859    0.08148
  14.50503  737.95874    0.08140
  14.57049  745.48895    0.08133
