   0.29038    0.00000    0.21945
   0.43254    7.61791    0.21586
   0.72579   15.23582    0.20865
   1.07090   22.85373    0.20051
   1.43121   30.47164    0.19241
   1.79607   38.08955    0.18459
   2.16307   45.70746    0.17712
   2.53054   53.32537    0.17003
   2.89551   60.94328    0.16335
   3.25391   68.56119    0.15714
   3.60151   76.17909    0.15144
   3.93477   83.79700    0.14626
   4.25137   91.41492    0.14159
   4.55030   99.03282    0.13740
   4.83178  106.65073    0.13365
   5.09686  114.26864    0.13027
   5.34714  121.88655    0.12723
   5.58441  129.50446    0.12448
   5.81039  137.12238    0.12196
   6.02655  144.74028    0.11965
   6.23412  152.35818    0.11752
   6.43399  159.97610    0.11555
   6.62684  167.59401    0.11372
   6.81315  175.21191    0.11202
   6.99330  182.82983    0.11044
   7.16764  190.44774    0.10897
   7.33650  198.06564    0.10759
   7.50025  205.68355    0.10630
   7.65928  213.30147    0.10509
   7.81399  220.91937    0.10396
   7.96478  228.53728    0.10289
   8.11202  236.15520    0.10188
   8.25602  243.77310    0.10092
   8.39704  251.39101    0.10002
   8.53530  259.00891    0.09916
   8.67091  266.62683    0.09835
   8.80397  274.24475    0.09758
   8.93453  281.86264    0.09684
   9.06263  289.48056    0.09615
   9.18831  297.09848    0.09549
   9.31163  304.71637    0.09486
   9.43267  312.33429    0.09426
   9.55153  319.95221    0.09369
   9.66834  327.57010    0.09315
   9.78327  335.18802    0.09263
   9.89646  342.80594    0.09214
  10.00807  350.42383    0.09167
  10.11823  358.04175    0.09122
  10.22706  365.65967    0.09078
  10.33463  373.27756    0.09037
  10.44099  380.89548    0.08997
  10.54615  388.51337    0.08959
  10.65010  396.13129    0.08922
  10.75283  403.74921    0.08887
  10.85430  411.36710    0.08854
  10.95450  418.98502    0.08822
  11.05343  426.60294    0.08791
  11.15113  434.22083    0.08761
  11.24764  441.83875    0.08733
  11.34304  449.45667    0.08706
  11.43743  457.07455    0.08680
  11.53090  464.69247    0.08655
  11.62355  472.31039    0.08630
  11.71544  479.92828    0.08607
  11.80664  487.54620    0.08585
  11.89715  495.16412    0.08563
  11.98695  502.78201    0.08542
  12.07601  510.39993    0.08522
  12.16425  518.01782    0.08503
  12.25160  525.63574    0.08484
  12.33800  533.25366    0.08466
  12.42343  540.87158    0.08449
  12.50790  548.48950    0.08432
  12.59146  556.10736    0.08416
  12.67423  563.72528    0.08401
  12.75637  571.34320    0.08386
  12.83805  578.96112    0.08371
  12.91944  586.57904    0.08357
  13.00071  594.19696    0.08344
  13.08194  601.81482    0.08330
  13.16317  609.43274    0.08317
  13.24432  617.05066    0.08305
  13.32526  624.66858    0.08292
  13.40579  632.28650    0.08280
  13.48568  639.90442    0.08269
  13.56474  647.52228    0.08258
  13.64281  655.14020    0.08247
  13.71984  662.75812    0.08236
  13.79586  670.37604    0.08226
  13.87097  677.99396    0.08216
  13.94527  685.61188    0.08207
  14.01881  693.22974    0.08198
  14.09051  700.84766    0.08189
  14.16175  708.46558    0.08180
  14.23205  716.08350    0.08172
  14.30141  723.70142    0.08163
  14.36984  731.31934    0.08156
  14.43732  738.93719    0.08148
  14.50387  746.55511    0.08140
  14.56949  754.17303    0.08133
