   0.29130    0.00000    0.21943
   0.42970    7.65628    0.21593
   0.72754   15.31256    0.20861
   1.07580   22.96884    0.20040
   1.43706   30.62512    0.19228
   1.80225   38.28140    0.18446
   2.17019   45.93768    0.17698
   2.53957   53.59396    0.16986
   2.90706   61.25024    0.16315
   3.26794   68.90652    0.15691
   3.61740   76.56280    0.15118
   3.95159   84.21908    0.14600
   4.26815   91.87536    0.14135
   4.56631   99.53163    0.13718
   4.84664  107.18791    0.13345
   5.11056  114.84419    0.13010
   5.35997  122.50047    0.12708
   5.59683  130.15675    0.12433
   5.82288  137.81303    0.12182
   6.03954  145.46931    0.11951
   6.24782  153.12560    0.11738
   6.44843  160.78188    0.11541
   6.64184  168.43816    0.11359
   6.82838  176.09444    0.11189
   7.00835  183.75072    0.11031
   7.18207  191.40698    0.10885
   7.34996  199.06326    0.10748
   7.51247  206.71954    0.10621
   7.67014  214.37582    0.10501
   7.82351  222.03210    0.10389
   7.97310  229.68839    0.10283
   8.11939  237.34467    0.10183
   8.26272  245.00095    0.10088
   8.40338  252.65723    0.09998
   8.54151  260.31351    0.09912
   8.67718  267.96979    0.09831
   8.81038  275.62607    0.09754
   8.94109  283.28235    0.09681
   9.06925  290.93863    0.09611
   9.19486  298.59491    0.09545
   9.31794  306.25119    0.09482
   9.43858  313.90747    0.09423
   9.55691  321.56375    0.09366
   9.67313  329.22003    0.09313
   9.78746  336.87631    0.09261
   9.90012  344.53259    0.09212
  10.01134  352.18887    0.09165
  10.12130  359.84515    0.09120
  10.23012  367.50143    0.09077
  10.33787  375.15771    0.09036
  10.44456  382.81396    0.08996
  10.55016  390.47025    0.08958
  10.65456  398.12653    0.08921
  10.75768  405.78281    0.08886
  10.85941  413.43909    0.08852
  10.95968  421.09537    0.08820
  11.05846  428.75165    0.08789
  11.15577  436.40793    0.08760
  11.25171  444.06421    0.08732
  11.34641  451.72049    0.08705
  11.44005  459.37677    0.08679
  11.53284  467.03305    0.08654
  11.62496  474.68933    0.08630
  11.71661  482.34561    0.08607
  11.80790  490.00189    0.08584
  11.89890  497.65817    0.08562
  11.98960  505.31445    0.08541
  12.07991  512.97070    0.08521
  12.16970  520.62701    0.08501
  12.25879  528.28326    0.08482
  12.34700  535.93958    0.08464
  12.43417  543.59583    0.08447
  12.52018  551.25214    0.08430
  12.60499  558.90839    0.08414
  12.68863  566.56470    0.08398
  12.77121  574.22095    0.08383
  12.85289  581.87726    0.08369
  12.93388  589.53351    0.08355
  13.01438  597.18982    0.08341
  13.09451  604.84607    0.08328
  13.17437  612.50238    0.08316
  13.25392  620.15863    0.08303
  13.33307  627.81494    0.08291
  13.41164  635.47119    0.08280
  13.48945  643.12750    0.08268
  13.56638  650.78375    0.08257
  13.64240  658.44006    0.08247
  13.71762  666.09631    0.08237
  13.79232  673.75262    0.08227
  13.86683  681.40887    0.08217
  13.94144  689.06519    0.08207
  14.01622  696.72144    0.08198
  14.08862  704.37775    0.08189
  14.16069  712.03400    0.08180
  14.23213  719.69031    0.08172
  14.30293  727.34656    0.08163
  14.37309  735.00287    0.08155
  14.44262  742.65912    0.08147
  14.51152  750.31543    0.08139
  14.57978  757.97168    0.08132
