   0.29083    0.00000    0.21944
   0.45386    7.39102    0.21533
   0.72739   14.78203    0.20861
   1.05034   22.17305    0.20099
   1.39596   29.56406    0.19318
   1.75279   36.95508    0.18550
   2.11516   44.34610    0.17808
   2.47891   51.73711    0.17100
   2.83999   59.12813    0.16434
   3.19436   66.51914    0.15815
   3.53834   73.91016    0.15245
   3.86897   81.30118    0.14726
   4.18425   88.69219    0.14256
   4.48322   96.08321    0.13832
   4.76582  103.47422    0.13451
   5.03272  110.86523    0.13108
   5.28508  118.25626    0.12797
   5.52433  125.64727    0.12516
   5.75194  133.03828    0.12260
   5.96935  140.42931    0.12025
   6.17782  147.82031    0.11809
   6.37840  155.21133    0.11609
   6.57195  162.60236    0.11424
   6.75912  169.99336    0.11251
   6.94041  177.38438    0.11090
   7.11623  184.77539    0.10940
   7.28689  192.16641    0.10799
   7.45266  199.55743    0.10667
   7.61381  206.94844    0.10543
   7.77059  214.33946    0.10427
   7.92326  221.73047    0.10318
   8.07208  229.12149    0.10215
   8.21731  236.51251    0.10118
   8.35921  243.90352    0.10026
   8.49802  251.29454    0.09939
   8.63397  258.68555    0.09857
   8.76727  266.07657    0.09779
   8.89810  273.46759    0.09705
   9.02661  280.85861    0.09634
   9.15295  288.24963    0.09567
   9.27721  295.64062    0.09503
   9.39951  303.03165    0.09442
   9.51990  310.42267    0.09384
   9.63846  317.81369    0.09329
   9.75524  325.20471    0.09276
   9.87027  332.59570    0.09225
   9.98361  339.98672    0.09177
  10.09529  347.37775    0.09131
  10.20535  354.76877    0.09087
  10.31381  362.15979    0.09045
  10.42074  369.55078    0.09005
  10.52617  376.94180    0.08966
  10.63016  384.33282    0.08929
  10.73279  391.72385    0.08894
  10.83414  399.11487    0.08860
  10.93428  406.50586    0.08828
  11.03330  413.89688    0.08797
  11.13130  421.28790    0.08767
  11.22836  428.67892    0.08739
  11.32456  436.06995    0.08711
  11.41995  443.46094    0.08684
  11.51460  450.85196    0.08659
  11.60850  458.24298    0.08634
  11.70167  465.63400    0.08610
  11.79407  473.02502    0.08588
  11.88567  480.41605    0.08566
  11.97642  487.80704    0.08544
  12.06626  495.19806    0.08524
  12.15516  502.58908    0.08504
  12.24307  509.98010    0.08486
  12.33002  517.37109    0.08468
  12.41602  524.76215    0.08450
  12.50115  532.15314    0.08433
  12.58551  539.54413    0.08417
  12.66922  546.93518    0.08402
  12.75240  554.32617    0.08386
  12.83519  561.71722    0.08372
  12.91767  569.10822    0.08358
  12.99990  576.49927    0.08344
  13.08189  583.89026    0.08330
  13.16356  591.28125    0.08317
  13.24481  598.67230    0.08305
  13.32549  606.06329    0.08292
  13.40542  613.45435    0.08280
  13.48448  620.84534    0.08269
  13.56256  628.23633    0.08258
  13.63967  635.62738    0.08247
  13.71590  643.01837    0.08237
  13.79143  650.40942    0.08227
  13.86648  657.80042    0.08217
  13.94123  665.19141    0.08207
  14.01575  672.58246    0.08198
  14.08836  679.97345    0.08189
  14.16005  687.36450    0.08180
  14.23090  694.75549    0.08172
  14.30092  702.14648    0.08164
  14.37010  709.53754    0.08155
  14.43845  716.92853    0.08148
  14.50596  724.31958    0.08140
  14.57264  731.71057    0.08133
