   0.30546    0.00000    0.21907
   0.48117    7.77905    0.21465
   0.75755   15.55810    0.20789
   1.09037   23.33715    0.20006
   1.45509   31.11620    0.19188
   1.83655   38.89524    0.18375
   2.22412   46.67429    0.17592
   2.60967   54.45334    0.16855
   2.98687   62.23239    0.16174
   3.35100   70.01144    0.15552
   3.69890   77.79049    0.14990
   4.02883   85.56954    0.14484
   4.34026   93.34859    0.14032
   4.63361  101.12764    0.13627
   4.90996  108.90668    0.13263
   5.17075  116.68574    0.12936
   5.41757  124.46478    0.12640
   5.65199  132.24384    0.12371
   5.87545  140.02289    0.12125
   6.08918  147.80193    0.11900
   6.29426  155.58098    0.11692
   6.49154  163.36003    0.11500
   6.68174  171.13908    0.11322
   6.86546  178.91812    0.11156
   7.04321  186.69717    0.11001
   7.21546  194.47623    0.10857
   7.38260  202.25528    0.10722
   7.54503  210.03432    0.10595
   7.70309  217.81337    0.10477
   7.85710  225.59242    0.10365
   8.00735  233.37148    0.10259
   8.15408  241.15051    0.10159
   8.29752  248.92957    0.10065
   8.43785  256.70862    0.09976
   8.57524  264.48767    0.09892
   8.70981  272.26672    0.09812
   8.84171  280.04578    0.09736
   8.97105  287.82483    0.09664
   9.09795  295.60385    0.09596
   9.22256  303.38290    0.09531
   9.34498  311.16196    0.09469
   9.46536  318.94101    0.09410
   9.58384  326.72006    0.09354
   9.70052  334.49911    0.09300
   9.81554  342.27817    0.09249
   9.92898  350.05722    0.09200
  10.04094  357.83624    0.09153
  10.15146  365.61530    0.09108
  10.26059  373.39435    0.09065
  10.36835  381.17340    0.09024
  10.47476  388.95245    0.08985
  10.57981  396.73151    0.08947
  10.68353  404.51056    0.08911
  10.78593  412.28961    0.08876
  10.88703  420.06863    0.08843
  10.98688  427.84769    0.08811
  11.08554  435.62674    0.08781
  11.18308  443.40579    0.08752
  11.27959  451.18484    0.08724
  11.37514  458.96390    0.08697
  11.46981  466.74295    0.08671
  11.56366  474.52200    0.08646
  11.65673  482.30103    0.08622
  11.74904  490.08008    0.08599
  11.84057  497.85913    0.08576
  11.93131  505.63818    0.08555
  12.02120  513.41724    0.08534
  12.11020  521.19629    0.08514
  12.19826  528.97534    0.08495
  12.28538  536.75439    0.08477
  12.37156  544.53345    0.08459
  12.45684  552.31250    0.08442
  12.54130  560.09155    0.08426
  12.62505  567.87061    0.08410
  12.70822  575.64966    0.08394
  12.79093  583.42865    0.08380
  12.87329  591.20770    0.08365
  12.95536  598.98676    0.08351
  13.03716  606.76581    0.08338
  13.11862  614.54486    0.08324
  13.19962  622.32391    0.08312
  13.27998  630.10297    0.08299
  13.35952  637.88202    0.08287
  13.43804  645.66107    0.08276
  13.51541  653.44012    0.08265
  13.59162  661.21918    0.08254
  13.66673  668.99823    0.08243
  13.74095  676.77728    0.08233
  13.81453  684.55634    0.08224
  13.88772  692.33539    0.08214
  13.96068  700.11444    0.08205
  14.03332  707.89343    0.08196
  14.10347  715.67249    0.08187
  14.17295  723.45154    0.08179
  14.24154  731.23059    0.08171
  14.30922  739.00964    0.08163
  14.37600  746.78870    0.08155
  14.44188  754.56775    0.08147
  14.50686  762.34680    0.08140
  14.57094  770.12585    0.08133
