   0.29494    0.00000    0.21934
   0.47406    7.85378    0.21482
   0.77137   15.70756    0.20755
   1.12205   23.56134    0.19934
   1.49674   31.41512    0.19097
   1.88184   39.26890    0.18281
   2.26982   47.12268    0.17502
   2.65508   54.97646    0.16771
   3.03266   62.83024    0.16094
   3.39816   70.68402    0.15474
   3.74808   78.53780    0.14913
   4.08005   86.39158    0.14408
   4.39299   94.24536    0.13958
   4.68693  102.09914    0.13555
   4.96282  109.95292    0.13196
   5.22224  117.80670    0.12873
   5.46703  125.66048    0.12582
   5.69909  133.51427    0.12319
   5.92017  141.36804    0.12077
   6.13175  149.22182    0.11856
   6.33501  157.07561    0.11652
   6.53083  164.92938    0.11463
   6.71985  172.78316    0.11287
   6.90252  180.63695    0.11123
   7.07920  188.49072    0.10971
   7.25018  196.34450    0.10829
   7.41577  204.19829    0.10696
   7.57627  212.05206    0.10572
   7.73207  219.90584    0.10455
   7.88355  227.75963    0.10346
   8.03111  235.61340    0.10243
   8.17516  243.46718    0.10145
   8.31606  251.32097    0.10053
   8.45415  259.17474    0.09966
   8.58968  267.02853    0.09883
   8.72284  274.88229    0.09804
   8.85377  282.73608    0.09729
   8.98254  290.58987    0.09658
   9.10920  298.44363    0.09590
   9.23373  306.29742    0.09525
   9.35614  314.15121    0.09463
   9.47643  322.00497    0.09405
   9.59463  329.85876    0.09349
   9.71077  337.71255    0.09296
   9.82493  345.56631    0.09245
   9.93722  353.42010    0.09196
  10.04775  361.27390    0.09150
  10.15665  369.12766    0.09106
  10.26407  376.98145    0.09064
  10.37013  384.83524    0.09023
  10.47495  392.68900    0.08985
  10.57862  400.54279    0.08947
  10.68120  408.39658    0.08912
  10.78273  416.25034    0.08877
  10.88324  424.10413    0.08844
  10.98271  431.95792    0.08813
  11.08115  439.81168    0.08782
  11.17853  447.66547    0.08753
  11.27486  455.51926    0.08725
  11.37013  463.37302    0.08698
  11.46438  471.22681    0.08672
  11.55763  479.08060    0.08647
  11.64995  486.93436    0.08624
  11.74140  494.78815    0.08601
  11.83204  502.64194    0.08578
  11.92195  510.49570    0.08557
  12.01117  518.34949    0.08536
  12.09976  526.20325    0.08517
  12.18772  534.05707    0.08497
  12.27505  541.91083    0.08479
  12.36174  549.76459    0.08461
  12.44774  557.61841    0.08444
  12.53302  565.47217    0.08427
  12.61753  573.32593    0.08411
  12.70124  581.17975    0.08396
  12.78415  589.03351    0.08381
  12.86627  596.88727    0.08366
  12.94767  604.74109    0.08352
  13.02840  612.59485    0.08339
  13.10856  620.44861    0.08326
  13.18824  628.30243    0.08313
  13.26752  636.15619    0.08301
  13.34646  644.00995    0.08289
  13.42510  651.86377    0.08278
  13.50341  659.71753    0.08266
  13.58135  667.57129    0.08255
  13.65882  675.42511    0.08245
  13.73572  683.27887    0.08234
  13.81193  691.13263    0.08224
  13.88732  698.98645    0.08214
  13.96178  706.84021    0.08205
  14.03518  714.69397    0.08196
  14.10273  722.54779    0.08187
  14.17223  730.40155    0.08179
  14.24067  738.25531    0.08171
  14.30802  746.10913    0.08163
  14.37431  753.96289    0.08155
  14.43952  761.81665    0.08148
  14.50365  769.67047    0.08140
  14.56672  777.52423    0.08133
