   0.27898    0.00000    0.21975
   0.46901    8.04140    0.21495
   0.77997   16.08280    0.20735
   1.14217   24.12420    0.19888
   1.52640   32.16560    0.19033
   1.92014   40.20700    0.18202
   2.31641   48.24839    0.17412
   2.70951   56.28979    0.16671
   3.09392   64.33119    0.15987
   3.46469   72.37259    0.15365
   3.81795   80.41399    0.14804
   4.15127   88.45539    0.14304
   4.46376   96.49679    0.13859
   4.75589  104.53819    0.13464
   5.02909  112.57959    0.13112
   5.28540  120.62099    0.12797
   5.52706  128.66238    0.12513
   5.75622  136.70378    0.12255
   5.97475  144.74518    0.12020
   6.18414  152.78658    0.11803
   6.38552  160.82799    0.11602
   6.57965  168.86938    0.11416
   6.76708  176.91078    0.11244
   6.94819  184.95218    0.11083
   7.12328  192.99358    0.10934
   7.29267  201.03497    0.10794
   7.45668  209.07637    0.10664
   7.61571  217.11778    0.10542
   7.77019  225.15918    0.10427
   7.92055  233.20058    0.10320
   8.06725  241.24197    0.10218
   8.21066  249.28337    0.10122
   8.35115  257.32477    0.10031
   8.48895  265.36618    0.09945
   8.62425  273.40756    0.09863
   8.75716  281.44897    0.09785
   8.88772  289.49036    0.09710
   9.01593  297.53177    0.09640
   9.14179  305.57315    0.09573
   9.26530  313.61456    0.09509
   9.38647  321.65598    0.09448
   9.50536  329.69736    0.09391
   9.62209  337.73877    0.09336
   9.73678  345.78015    0.09284
   9.84961  353.82156    0.09234
   9.96077  361.86295    0.09186
  10.07045  369.90436    0.09141
  10.17883  377.94577    0.09097
  10.28604  385.98715    0.09055
  10.39220  394.02856    0.09015
  10.49735  402.06995    0.08976
  10.60150  410.11136    0.08939
  10.70463  418.15274    0.08904
  10.80666  426.19415    0.08869
  10.90753  434.23557    0.08837
  11.00715  442.27695    0.08805
  11.10546  450.31836    0.08775
  11.20242  458.35974    0.08746
  11.29803  466.40115    0.08718
  11.39234  474.44254    0.08692
  11.48542  482.48395    0.08667
  11.57739  490.52536    0.08642
  11.66837  498.56674    0.08619
  11.75851  506.60815    0.08596
  11.84793  514.64954    0.08575
  11.93674  522.69092    0.08554
  12.02502  530.73236    0.08533
  12.11279  538.77374    0.08514
  12.20006  546.81512    0.08495
  12.28681  554.85657    0.08476
  12.37297  562.89795    0.08459
  12.45849  570.93933    0.08442
  12.54333  578.98071    0.08425
  12.62746  587.02216    0.08409
  12.71091  595.06354    0.08394
  12.79372  603.10492    0.08379
  12.87596  611.14630    0.08365
  12.95774  619.18774    0.08351
  13.03915  627.22913    0.08337
  13.12025  635.27051    0.08324
  13.20107  643.31195    0.08311
  13.28153  651.35333    0.08299
  13.36153  659.39471    0.08287
  13.44086  667.43610    0.08275
  13.51931  675.47754    0.08264
  13.59666  683.51892    0.08253
  13.67274  691.56030    0.08243
  13.74751  699.60175    0.08233
  13.82105  707.64313    0.08223
  13.89357  715.68451    0.08213
  13.96539  723.72589    0.08204
  14.03681  731.76733    0.08195
  14.10767  739.80872    0.08187
  14.17626  747.85010    0.08178
  14.24376  755.89154    0.08170
  14.31019  763.93292    0.08162
  14.37553  771.97430    0.08155
  14.43979  780.01569    0.08147
  14.50298  788.05713    0.08140
  14.56508  796.09851    0.08133
