   0.27672    0.00000    0.21980
   0.48156    8.01489    0.21464
   0.79583   16.02979    0.20697
   1.15614   24.04468    0.19856
   1.53707   32.05957    0.19010
   1.92786   40.07447    0.18187
   2.32204   48.08936    0.17401
   2.71373   56.10425    0.16663
   3.09710   64.11915    0.15982
   3.46689   72.13404    0.15361
   3.81911   80.14893    0.14802
   4.15135   88.16383    0.14304
   4.46284   96.17872    0.13860
   4.75419  104.19361    0.13466
   5.02695  112.20850    0.13115
   5.28323  120.22340    0.12800
   5.52525  128.23830    0.12515
   5.75512  136.25319    0.12256
   5.97458  144.26808    0.12020
   6.18502  152.28297    0.11802
   6.38743  160.29787    0.11600
   6.58251  168.31276    0.11414
   6.77072  176.32765    0.11241
   6.95244  184.34254    0.11080
   7.12797  192.35744    0.10930
   7.29766  200.37233    0.10790
   7.46188  208.38722    0.10660
   7.62107  216.40211    0.10538
   7.77567  224.41701    0.10423
   7.92617  232.43190    0.10316
   8.07299  240.44679    0.10214
   8.21651  248.46169    0.10118
   8.35707  256.47659    0.10027
   8.49488  264.49149    0.09941
   8.63011  272.50638    0.09859
   8.76285  280.52127    0.09781
   8.89313  288.53616    0.09707
   9.02099  296.55106    0.09637
   9.14643  304.56595    0.09570
   9.26948  312.58084    0.09507
   9.39022  320.59573    0.09447
   9.50874  328.61063    0.09389
   9.62517  336.62552    0.09335
   9.73967  344.64041    0.09283
   9.85242  352.65530    0.09233
   9.96359  360.67020    0.09185
  10.07335  368.68509    0.09140
  10.18184  376.69998    0.09096
  10.28914  384.71487    0.09054
  10.39533  392.72977    0.09014
  10.50042  400.74466    0.08975
  10.60439  408.75955    0.08938
  10.70720  416.77444    0.08903
  10.80882  424.78934    0.08869
  10.90919  432.80423    0.08836
  11.00829  440.81912    0.08805
  11.10613  448.83401    0.08775
  11.20273  456.84891    0.08746
  11.29816  464.86380    0.08718
  11.39250  472.87869    0.08692
  11.48586  480.89359    0.08667
  11.57835  488.90848    0.08642
  11.67006  496.92337    0.08618
  11.76108  504.93826    0.08596
  11.85145  512.95319    0.08574
  11.94119  520.96808    0.08553
  12.03028  528.98297    0.08532
  12.11867  536.99786    0.08512
  12.20632  545.01276    0.08493
  12.29317  553.02765    0.08475
  12.37919  561.04254    0.08458
  12.46439  569.05743    0.08441
  12.54880  577.07233    0.08424
  12.63251  585.08722    0.08408
  12.71563  593.10211    0.08393
  12.79830  601.11700    0.08378
  12.88064  609.13190    0.08364
  12.96272  617.14679    0.08350
  13.04456  625.16168    0.08336
  13.12610  633.17657    0.08323
  13.20718  641.19147    0.08310
  13.28759  649.20636    0.08298
  13.36706  657.22125    0.08286
  13.44537  665.23615    0.08275
  13.52235  673.25104    0.08264
  13.59798  681.26593    0.08253
  13.67241  689.28082    0.08243
  13.74598  697.29572    0.08233
  13.81911  705.31061    0.08223
  13.89223  713.32550    0.08214
  13.96560  721.34039    0.08204
  14.03908  729.35529    0.08195
  14.10778  737.37018    0.08187
  14.17651  745.38507    0.08178
  14.24424  753.39996    0.08170
  14.31100  761.41486    0.08162
  14.37677  769.42975    0.08155
  14.44156  777.44464    0.08147
  14.50536  785.45953    0.08140
  14.56817  793.47443    0.08133
