   0.29049    0.00000    0.21945
   0.45678    7.63568    0.21525
   0.75416   15.27136    0.20797
   1.09785   22.90704    0.19989
   1.45749   30.54272    0.19183
   1.82426   38.17839    0.18400
   2.19537   45.81407    0.17649
   2.56806   53.44975    0.16933
   2.93822   61.08543    0.16259
   3.30097   68.72111    0.15635
   3.65164   76.35679    0.15064
   3.98662   83.99246    0.14548
   4.30373   91.62814    0.14084
   4.60230   99.26382    0.13669
   4.88285  106.89950    0.13298
   5.14678  114.53518    0.12966
   5.39593  122.17086    0.12666
   5.63225  129.80653    0.12393
   5.85754  137.44221    0.12145
   6.07332  145.07790    0.11916
   6.28076  152.71358    0.11706
   6.48071  160.34926    0.11510
   6.67378  167.98492    0.11329
   6.86038  175.62061    0.11160
   7.04085  183.25629    0.11003
   7.21548  190.89197    0.10857
   7.38461  198.52765    0.10721
   7.54858  206.16333    0.10593
   7.70779  213.79900    0.10473
   7.86265  221.43468    0.10361
   8.01359  229.07036    0.10255
   8.16097  236.70604    0.10155
   8.30515  244.34172    0.10060
   8.44637  251.97740    0.09971
   8.58487  259.61307    0.09886
   8.72076  267.24875    0.09806
   8.85415  274.88443    0.09729
   8.98509  282.52011    0.09657
   9.11362  290.15579    0.09588
   9.23978  297.79147    0.09522
   9.36364  305.42715    0.09460
   9.48526  313.06284    0.09400
   9.60478  320.69852    0.09344
   9.72231  328.33420    0.09290
   9.83801  335.96985    0.09239
   9.95202  343.60553    0.09190
  10.06449  351.24121    0.09143
  10.17553  358.87689    0.09099
  10.28524  366.51257    0.09056
  10.39367  374.14825    0.09015
  10.50086  381.78394    0.08975
  10.60678  389.41962    0.08937
  10.71141  397.05530    0.08901
  10.81472  404.69098    0.08867
  10.91668  412.32666    0.08834
  11.01726  419.96234    0.08802
  11.11649  427.59799    0.08772
  11.21440  435.23367    0.08743
  11.31107  442.86935    0.08715
  11.40661  450.50504    0.08688
  11.50112  458.14072    0.08662
  11.59475  465.77640    0.08638
  11.68761  473.41208    0.08614
  11.77982  481.04776    0.08591
  11.87143  488.68344    0.08569
  11.96249  496.31912    0.08548
  12.05298  503.95480    0.08527
  12.14286  511.59048    0.08507
  12.23207  519.22614    0.08488
  12.32052  526.86182    0.08470
  12.40813  534.49750    0.08452
  12.49487  542.13318    0.08435
  12.58070  549.76886    0.08418
  12.66566  557.40454    0.08402
  12.74982  565.04022    0.08387
  12.83329  572.67590    0.08372
  12.91621  580.31158    0.08358
  12.99870  587.94727    0.08344
  13.08087  595.58295    0.08330
  13.16278  603.21863    0.08317
  13.24442  610.85431    0.08305
  13.32570  618.48999    0.08292
  13.40651  626.12567    0.08280
  13.48666  633.76135    0.08269
  13.56598  641.39703    0.08257
  13.64431  649.03271    0.08247
  13.72155  656.66840    0.08236
  13.79763  664.30402    0.08226
  13.87249  671.93970    0.08216
  13.94600  679.57538    0.08207
  14.01786  687.21106    0.08198
  14.08754  694.84674    0.08189
  14.14389  702.48242    0.08182
  14.20629  710.11810    0.08175
  14.26670  717.75378    0.08168
  14.32513  725.38947    0.08161
  14.38157  733.02515    0.08154
  14.43602  740.66083    0.08148
  14.48849  748.29651    0.08142
  14.53896  755.93219    0.08136
