   0.30018    0.00000    0.21921
   0.46762    7.76177    0.21498
   0.75869   15.52353    0.20786
   1.10074   23.28530    0.19983
   1.46456   31.04707    0.19167
   1.83875   38.80884    0.18370
   2.21761   46.57061    0.17605
   2.59642   54.33237    0.16880
   2.97024   62.09414    0.16203
   3.33422   69.85590    0.15580
   3.68424   77.61768    0.15013
   4.01739   85.37944    0.14502
   4.33218   93.14121    0.14043
   4.62840  100.90298    0.13634
   4.90685  108.66474    0.13267
   5.16904  116.42651    0.12938
   5.41676  124.18828    0.12641
   5.65183  131.95004    0.12371
   5.87594  139.71181    0.12125
   6.09045  147.47359    0.11899
   6.29647  155.23535    0.11690
   6.49479  162.99712    0.11497
   6.68603  170.75888    0.11318
   6.87063  178.52065    0.11151
   7.04899  186.28242    0.10997
   7.22148  194.04419    0.10852
   7.38849  201.80595    0.10717
   7.55044  209.56772    0.10591
   7.70776  217.32948    0.10473
   7.86088  225.09126    0.10362
   8.01023  232.85303    0.10257
   8.15618  240.61479    0.10158
   8.29906  248.37656    0.10064
   8.43910  256.13834    0.09976
   8.57648  263.90009    0.09891
   8.71131  271.66187    0.09811
   8.84365  279.42361    0.09735
   8.97352  287.18539    0.09663
   9.10096  294.94717    0.09594
   9.22597  302.70892    0.09529
   9.34861  310.47070    0.09467
   9.46896  318.23245    0.09408
   9.58711  325.99423    0.09352
   9.70321  333.75601    0.09299
   9.81740  341.51776    0.09248
   9.92987  349.27954    0.09200
  10.04076  357.04129    0.09153
  10.15023  364.80307    0.09109
  10.25840  372.56485    0.09066
  10.36535  380.32660    0.09025
  10.47112  388.08838    0.08986
  10.57576  395.85013    0.08948
  10.67924  403.61191    0.08912
  10.78156  411.37369    0.08878
  10.88269  419.13544    0.08845
  10.98261  426.89722    0.08813
  11.08134  434.65897    0.08782
  11.17890  442.42075    0.08753
  11.27535  450.18253    0.08725
  11.37075  457.94427    0.08698
  11.46520  465.70605    0.08672
  11.55879  473.46780    0.08647
  11.65162  481.22958    0.08623
  11.74374  488.99136    0.08600
  11.83522  496.75311    0.08578
  11.92604  504.51489    0.08556
  12.01619  512.27667    0.08535
  12.10559  520.03839    0.08515
  12.19417  527.80017    0.08496
  12.28185  535.56195    0.08478
  12.36853  543.32373    0.08460
  12.45418  551.08551    0.08443
  12.53880  558.84723    0.08426
  12.62243  566.60901    0.08410
  12.70518  574.37079    0.08395
  12.78720  582.13257    0.08380
  12.86868  589.89435    0.08366
  12.94980  597.65607    0.08352
  13.03071  605.41785    0.08339
  13.11152  613.17963    0.08326
  13.19222  620.94141    0.08313
  13.27275  628.70319    0.08300
  13.35292  636.46490    0.08288
  13.43250  644.22668    0.08276
  13.51122  651.98846    0.08265
  13.58883  659.75024    0.08254
  13.66518  667.51202    0.08244
  13.74026  675.27374    0.08234
  13.81419  683.03552    0.08224
  13.88724  690.79730    0.08214
  13.95970  698.55908    0.08205
  14.03182  706.32086    0.08196
  14.10309  714.08258    0.08187
  14.17261  721.84436    0.08179
  14.24115  729.60614    0.08171
  14.30870  737.36792    0.08163
  14.37526  745.12970    0.08155
  14.44084  752.89142    0.08147
  14.50543  760.65320    0.08140
  14.56904  768.41498    0.08133
