   0.29336    0.00000    0.21938
   0.43515    7.64316    0.21580
   0.73156   15.28631    0.20851
   1.08002   22.92947    0.20030
   1.44272   30.57263    0.19215
   1.80899   38.21579    0.18432
   2.17678   45.85895    0.17685
   2.54483   53.50210    0.16976
   2.91042   61.14526    0.16309
   3.26958   68.78842    0.15688
   3.61802   76.43158    0.15118
   3.95208   84.07474    0.14600
   4.26931   91.71790    0.14133
   4.56864   99.36105    0.13715
   4.85021  107.00420    0.13341
   5.11515  114.64736    0.13005
   5.36509  122.29052    0.12702
   5.60192  129.93369    0.12428
   5.82744  137.57684    0.12177
   6.04323  145.22000    0.11948
   6.25052  152.86316    0.11736
   6.45023  160.50632    0.11540
   6.64301  168.14948    0.11357
   6.82930  175.79263    0.11188
   7.00941  183.43579    0.11030
   7.18362  191.07893    0.10883
   7.35224  198.72209    0.10746
   7.51560  206.36525    0.10618
   7.67409  214.00841    0.10498
   7.82814  221.65157    0.10385
   7.97818  229.29472    0.10279
   8.12467  236.93788    0.10179
   8.26797  244.58104    0.10085
   8.40844  252.22420    0.09995
   8.54631  259.86737    0.09910
   8.68177  267.51053    0.09828
   8.81491  275.15369    0.09751
   8.94578  282.79684    0.09678
   9.07438  290.44000    0.09608
   9.20071  298.08316    0.09542
   9.32476  305.72632    0.09479
   9.44653  313.36948    0.09419
   9.56607  321.01263    0.09362
   9.68346  328.65579    0.09308
   9.79880  336.29895    0.09256
   9.91223  343.94211    0.09207
  10.02392  351.58527    0.09160
  10.13401  359.22842    0.09115
  10.24266  366.87158    0.09072
  10.34999  374.51474    0.09031
  10.45611  382.15787    0.08992
  10.56108  389.80103    0.08954
  10.66494  397.44418    0.08917
  10.76770  405.08734    0.08882
  10.86934  412.73050    0.08849
  10.96983  420.37366    0.08817
  11.06916  428.01682    0.08786
  11.16731  435.65997    0.08756
  11.26429  443.30313    0.08728
  11.36012  450.94629    0.08701
  11.45485  458.58945    0.08675
  11.54852  466.23260    0.08650
  11.64123  473.87576    0.08626
  11.73303  481.51892    0.08603
  11.82400  489.16208    0.08580
  11.91419  496.80524    0.08559
  12.00364  504.44839    0.08538
  12.09236  512.09155    0.08518
  12.18034  519.73474    0.08499
  12.26757  527.37787    0.08481
  12.35404  535.02106    0.08463
  12.43971  542.66418    0.08445
  12.52461  550.30737    0.08429
  12.60875  557.95050    0.08413
  12.69220  565.59369    0.08397
  12.77505  573.23682    0.08382
  12.85740  580.88000    0.08368
  12.93936  588.52313    0.08354
  13.02103  596.16632    0.08340
  13.10246  603.80945    0.08327
  13.18368  611.45264    0.08314
  13.26461  619.09576    0.08302
  13.34515  626.73895    0.08289
  13.42513  634.38208    0.08278
  13.50437  642.02527    0.08266
  13.58267  649.66840    0.08255
  13.65991  657.31158    0.08244
  13.73604  664.95471    0.08234
  13.81110  672.59790    0.08224
  13.88520  680.24103    0.08214
  13.95850  687.88422    0.08205
  14.03107  695.52734    0.08196
  14.10110  703.17053    0.08187
  14.17068  710.81366    0.08179
  14.23918  718.45685    0.08171
  14.30661  726.09998    0.08163
  14.37297  733.74316    0.08155
  14.43825  741.38629    0.08148
  14.50247  749.02948    0.08140
  14.56561  756.67261    0.08133
