   0.29563    0.00000    0.21932
   0.46313    7.82542    0.21510
   0.76591   15.65084    0.20769
   1.11941   23.47626    0.19940
   1.49201   31.30168    0.19108
   1.87288   39.12710    0.18300
   2.25722   46.95252    0.17527
   2.64066   54.77794    0.16798
   3.01819   62.60336    0.16119
   3.38470   70.42878    0.15496
   3.73585   78.25420    0.14932
   4.06869   86.07962    0.14425
   4.38190   93.90504    0.13973
   4.67562  101.73046    0.13571
   4.95106  109.55589    0.13211
   5.21012  117.38130    0.12888
   5.45488  125.20673    0.12597
   5.68739  133.03215    0.12332
   5.90937  140.85756    0.12089
   6.12217  148.68298    0.11866
   6.32678  156.50841    0.11660
   6.52386  164.33383    0.11469
   6.71387  172.15924    0.11292
   6.89717  179.98466    0.11128
   7.07409  187.81009    0.10975
   7.24498  195.63551    0.10833
   7.41027  203.46092    0.10700
   7.57043  211.28635    0.10576
   7.72598  219.11177    0.10460
   7.87743  226.93719    0.10350
   8.02527  234.76260    0.10247
   8.16990  242.58803    0.10149
   8.31167  250.41345    0.10056
   8.45079  258.23886    0.09968
   8.58741  266.06430    0.09885
   8.72159  273.88971    0.09805
   8.85333  281.71512    0.09730
   8.98261  289.54056    0.09658
   9.10940  297.36597    0.09590
   9.23371  305.19141    0.09525
   9.35558  313.01682    0.09464
   9.47509  320.84222    0.09405
   9.59239  328.66766    0.09350
   9.70762  336.49307    0.09297
   9.82101  344.31848    0.09247
   9.93273  352.14392    0.09198
  10.04297  359.96933    0.09152
  10.15189  367.79477    0.09108
  10.25961  375.62018    0.09066
  10.36618  383.44559    0.09025
  10.47165  391.27103    0.08986
  10.57598  399.09644    0.08948
  10.67915  406.92184    0.08912
  10.78111  414.74728    0.08878
  10.88181  422.57269    0.08845
  10.98125  430.39813    0.08813
  11.07942  438.22354    0.08783
  11.17637  446.04895    0.08754
  11.27218  453.87439    0.08726
  11.36696  461.69980    0.08699
  11.46083  469.52521    0.08673
  11.55391  477.35065    0.08648
  11.64631  485.17606    0.08624
  11.73808  493.00150    0.08601
  11.82928  500.82690    0.08579
  11.91988  508.65231    0.08558
  12.00982  516.47772    0.08537
  12.09904  524.30316    0.08517
  12.18742  532.12860    0.08498
  12.27489  539.95398    0.08479
  12.36137  547.77942    0.08461
  12.44687  555.60486    0.08444
  12.53143  563.43024    0.08428
  12.61515  571.25568    0.08412
  12.69818  579.08112    0.08396
  12.78073  586.90656    0.08381
  12.86295  594.73193    0.08367
  12.94500  602.55737    0.08353
  13.02693  610.38281    0.08339
  13.10872  618.20819    0.08326
  13.19022  626.03363    0.08313
  13.27119  633.85907    0.08301
  13.35135  641.68445    0.08288
  13.43040  649.50989    0.08277
  13.50812  657.33533    0.08266
  13.58444  665.16071    0.08255
  13.65948  672.98615    0.08244
  13.73355  680.81158    0.08234
  13.80710  688.63696    0.08225
  13.88060  696.46240    0.08215
  13.95434  704.28784    0.08206
  14.02828  712.11328    0.08196
  14.09929  719.93866    0.08188
  14.16938  727.76410    0.08179
  14.23860  735.58954    0.08171
  14.30694  743.41492    0.08163
  14.37442  751.24036    0.08155
  14.44103  759.06580    0.08147
  14.50676  766.89117    0.08140
  14.57163  774.71661    0.08133
