   0.29286    0.00000    0.21939
   0.45775    7.43254    0.21523
   0.73523   14.86509    0.20842
   1.06099   22.29763    0.20074
   1.40810   29.73018    0.19291
   1.76586   37.16272    0.18522
   2.12926   44.59526    0.17780
   2.49441   52.02781    0.17071
   2.85719   59.46035    0.16404
   3.21329   66.89289    0.15783
   3.55870   74.32544    0.15212
   3.89025   81.75798    0.14693
   4.20585   89.19053    0.14224
   4.50460   96.62307    0.13803
   4.78657  104.05561    0.13424
   5.05266  111.48816    0.13083
   5.30424  118.92070    0.12774
   5.54289  126.35325    0.12495
   5.77021  133.78578    0.12240
   5.98764  141.21834    0.12006
   6.19640  148.65088    0.11790
   6.39744  156.08342    0.11591
   6.59145  163.51596    0.11405
   6.77897  170.94850    0.11233
   6.96037  178.38106    0.11073
   7.13596  185.81360    0.10923
   7.30603  193.24614    0.10783
   7.47087  200.67868    0.10653
   7.63080  208.11122    0.10530
   7.78617  215.54378    0.10416
   7.93736  222.97632    0.10308
   8.08473  230.40886    0.10206
   8.22867  237.84140    0.10110
   8.36950  245.27394    0.10019
   8.50753  252.70650    0.09933
   8.64298  260.13904    0.09851
   8.77604  267.57156    0.09774
   8.90685  275.00412    0.09700
   9.03549  282.43668    0.09629
   9.16202  289.86920    0.09562
   9.28649  297.30176    0.09498
   9.40892  304.73428    0.09437
   9.52937  312.16684    0.09379
   9.64789  319.59940    0.09324
   9.76456  327.03192    0.09271
   9.87947  334.46448    0.09221
   9.99272  341.89700    0.09173
  10.10442  349.32956    0.09127
  10.21466  356.76212    0.09083
  10.32356  364.19464    0.09041
  10.43117  371.62720    0.09001
  10.53755  379.05972    0.08962
  10.64272  386.49228    0.08925
  10.74669  393.92484    0.08889
  10.84943  401.35736    0.08855
  10.95092  408.78992    0.08823
  11.05112  416.22244    0.08792
  11.15003  423.65500    0.08762
  11.24762  431.08755    0.08733
  11.34391  438.52008    0.08705
  11.43896  445.95264    0.08679
  11.53283  453.38516    0.08654
  11.62561  460.81772    0.08630
  11.71743  468.25027    0.08607
  11.80840  475.68280    0.08584
  11.89863  483.11536    0.08563
  11.98822  490.54788    0.08542
  12.07725  497.98044    0.08522
  12.16575  505.41299    0.08502
  12.25373  512.84552    0.08483
  12.34115  520.27808    0.08465
  12.42797  527.71063    0.08448
  12.51410  535.14313    0.08431
  12.59947  542.57568    0.08415
  12.68403  550.00824    0.08399
  12.76774  557.44080    0.08384
  12.85061  564.87335    0.08369
  12.93270  572.30585    0.08355
  13.01412  579.73840    0.08341
  13.09497  587.17096    0.08328
  13.17540  594.60352    0.08315
  13.25554  602.03607    0.08303
  13.33546  609.46857    0.08291
  13.41520  616.90112    0.08279
  13.49470  624.33368    0.08267
  13.57384  631.76624    0.08256
  13.65243  639.19879    0.08245
  13.73026  646.63129    0.08235
  13.80713  654.06384    0.08225
  13.88290  661.49640    0.08215
  13.95754  668.92896    0.08205
  14.03107  676.36151    0.08196
  14.09999  683.79401    0.08188
  14.16973  691.22656    0.08179
  14.23828  698.65912    0.08171
  14.30567  706.09167    0.08163
  14.37187  713.52423    0.08155
  14.43691  720.95673    0.08148
  14.50077  728.38928    0.08141
  14.56345  735.82184    0.08134
