   0.27792    0.00000    0.21977
   0.48105    8.02203    0.21465
   0.78783   16.04407    0.20716
   1.14648   24.06610    0.19878
   1.53080   32.08813    0.19023
   1.92653   40.11017    0.18189
   2.32458   48.13220    0.17396
   2.71809   56.15424    0.16655
   3.10146   64.17627    0.15974
   3.47026   72.19830    0.15356
   3.82128   80.22034    0.14799
   4.15265   88.24237    0.14302
   4.46379   96.26440    0.13859
   4.75517  104.28644    0.13465
   5.02807  112.30847    0.13113
   5.28429  120.33051    0.12798
   5.52583  128.35254    0.12515
   5.75470  136.37457    0.12257
   5.97271  144.39661    0.12022
   6.18139  152.41864    0.11805
   6.38199  160.44067    0.11606
   6.57542  168.46271    0.11420
   6.76236  176.48474    0.11248
   6.94328  184.50677    0.11088
   7.11854  192.52881    0.10938
   7.28842  200.55084    0.10798
   7.45318  208.57288    0.10667
   7.61309  216.59491    0.10544
   7.76842  224.61694    0.10429
   7.91950  232.63898    0.10320
   8.06664  240.66101    0.10218
   8.21018  248.68304    0.10122
   8.35042  256.70508    0.10031
   8.48765  264.72711    0.09945
   8.62211  272.74915    0.09864
   8.75401  280.77118    0.09786
   8.88349  288.79321    0.09713
   9.01069  296.81525    0.09643
   9.13568  304.83728    0.09576
   9.25854  312.85931    0.09512
   9.37932  320.88135    0.09452
   9.49808  328.90338    0.09394
   9.61489  336.92542    0.09339
   9.72984  344.94745    0.09287
   9.84301  352.96948    0.09237
   9.95452  360.99152    0.09189
  10.06446  369.01355    0.09143
  10.17294  377.03558    0.09100
  10.28008  385.05762    0.09058
  10.38594  393.07965    0.09017
  10.49061  401.10168    0.08979
  10.59412  409.12372    0.08942
  10.69652  417.14575    0.08906
  10.79780  425.16779    0.08872
  10.89798  433.18982    0.08840
  10.99705  441.21185    0.08808
  11.09501  449.23389    0.08778
  11.19187  457.25592    0.08749
  11.28766  465.27795    0.08721
  11.38241  473.29999    0.08695
  11.47619  481.32202    0.08669
  11.56905  489.34406    0.08644
  11.66107  497.36609    0.08621
  11.75231  505.38812    0.08598
  11.84281  513.41016    0.08576
  11.93263  521.43219    0.08555
  12.02176  529.45422    0.08534
  12.11019  537.47626    0.08514
  12.19787  545.49829    0.08495
  12.28474  553.52032    0.08477
  12.37076  561.54236    0.08459
  12.45586  569.56439    0.08442
  12.54002  577.58643    0.08426
  12.62328  585.60846    0.08410
  12.70568  593.63049    0.08395
  12.78736  601.65253    0.08380
  12.86848  609.67456    0.08366
  12.94922  617.69659    0.08352
  13.02977  625.71863    0.08339
  13.11028  633.74066    0.08326
  13.19080  641.76270    0.08313
  13.27130  649.78473    0.08301
  13.35160  657.80676    0.08288
  13.43144  665.82880    0.08277
  13.51042  673.85083    0.08265
  13.58815  681.87286    0.08254
  13.66430  689.89490    0.08244
  13.73872  697.91693    0.08234
  13.81153  705.93896    0.08224
  13.88314  713.96100    0.08215
  13.95428  721.98303    0.08206
  14.02575  730.00507    0.08197
  14.10063  738.02710    0.08187
  14.17050  746.04913    0.08179
  14.23946  754.07117    0.08171
  14.30752  762.09320    0.08163
  14.37467  770.11523    0.08155
  14.44092  778.13727    0.08147
  14.50626  786.15930    0.08140
  14.57069  794.18134    0.08133
