   0.30613    0.00000    0.21905
   0.47195    7.78922    0.21488
   0.75363   15.57844    0.20798
   1.09158   23.36765    0.20004
   1.45782   31.15687    0.19182
   1.83814   38.94609    0.18372
   2.22375   46.73531    0.17593
   2.60783   54.52453    0.16859
   2.98458   62.31375    0.16178
   3.34927   70.10297    0.15555
   3.69837   77.89218    0.14990
   4.02976   85.68140    0.14483
   4.34258   93.47062    0.14029
   4.63710  101.25984    0.13622
   4.91436  109.04906    0.13258
   5.17587  116.83828    0.12930
   5.42332  124.62749    0.12633
   5.65838  132.41672    0.12364
   5.88255  140.20593    0.12118
   6.09708  147.99515    0.11892
   6.30300  155.78436    0.11683
   6.50109  163.57359    0.11491
   6.69201  171.36281    0.11312
   6.87627  179.15202    0.11146
   7.05434  186.94124    0.10992
   7.22666  194.73047    0.10848
   7.39365  202.51968    0.10713
   7.55574  210.30890    0.10587
   7.71334  218.09811    0.10469
   7.86684  225.88733    0.10358
   8.01661  233.67656    0.10253
   8.16294  241.46577    0.10154
   8.30610  249.25499    0.10060
   8.44629  257.04422    0.09971
   8.58364  264.83344    0.09887
   8.71829  272.62265    0.09807
   8.85030  280.41187    0.09731
   8.97976  288.20108    0.09659
   9.10674  295.99030    0.09591
   9.23134  303.77951    0.09526
   9.35367  311.56873    0.09465
   9.47386  319.35797    0.09406
   9.59206  327.14719    0.09350
   9.70844  334.93640    0.09297
   9.82316  342.72562    0.09246
   9.93636  350.51483    0.09197
  10.04818  358.30405    0.09150
  10.15871  366.09326    0.09105
  10.26801  373.88248    0.09062
  10.37611  381.67169    0.09021
  10.48302  389.46094    0.08982
  10.58868  397.25015    0.08944
  10.69307  405.03937    0.08908
  10.79613  412.82858    0.08873
  10.89784  420.61780    0.08840
  10.99817  428.40701    0.08808
  11.09714  436.19623    0.08777
  11.19479  443.98544    0.08748
  11.29121  451.77466    0.08720
  11.38649  459.56390    0.08694
  11.48075  467.35312    0.08668
  11.57411  475.14233    0.08643
  11.66668  482.93155    0.08619
  11.75854  490.72076    0.08596
  11.84977  498.50998    0.08574
  11.94038  506.29919    0.08553
  12.03037  514.08844    0.08532
  12.11970  521.87762    0.08512
  12.20830  529.66687    0.08493
  12.29612  537.45605    0.08475
  12.38310  545.24530    0.08457
  12.46920  553.03448    0.08440
  12.55444  560.82373    0.08423
  12.63886  568.61298    0.08407
  12.72253  576.40216    0.08392
  12.80556  584.19141    0.08377
  12.88806  591.98059    0.08363
  12.97013  599.76984    0.08349
  13.05183  607.55902    0.08335
  13.13314  615.34827    0.08322
  13.21400  623.13745    0.08309
  13.29425  630.92670    0.08297
  13.37370  638.71594    0.08285
  13.45213  646.50513    0.08274
  13.52936  654.29437    0.08263
  13.60529  662.08356    0.08252
  13.67995  669.87280    0.08242
  13.75351  677.66199    0.08232
  13.82629  685.45123    0.08222
  13.89866  693.24042    0.08213
  13.97094  701.02966    0.08204
  14.04320  708.81891    0.08195
  14.11269  716.60809    0.08186
  14.18095  724.39734    0.08178
  14.24817  732.18652    0.08170
  14.31436  739.97577    0.08162
  14.37952  747.76495    0.08154
  14.44365  755.55420    0.08147
  14.50675  763.34338    0.08140
  14.56881  771.13263    0.08133
