   0.29269    0.00000    0.21940
   0.47450    7.85274    0.21481
   0.77842   15.70548    0.20739
   1.13221   23.55822    0.19911
   1.50650   31.41096    0.19076
   1.88969   39.26371    0.18265
   2.27598   47.11645    0.17490
   2.66061   54.96919    0.16761
   3.03869   62.82193    0.16083
   3.40540   70.67467    0.15462
   3.75666   78.52741    0.14899
   4.08964   86.38016    0.14394
   4.40293   94.23289    0.13944
   4.69648  102.08564    0.13543
   4.97133  109.93838    0.13185
   5.22922  117.79112    0.12865
   5.47224  125.64386    0.12576
   5.70254  133.49660    0.12315
   5.92205  141.34935    0.12075
   6.13239  149.20209    0.11855
   6.33483  157.05482    0.11652
   6.53026  164.90756    0.11463
   6.71930  172.76031    0.11287
   6.90234  180.61305    0.11123
   7.07968  188.46579    0.10970
   7.25152  196.31853    0.10828
   7.41809  204.17128    0.10694
   7.57963  212.02402    0.10569
   7.73644  219.87675    0.10452
   7.88885  227.72949    0.10342
   8.03720  235.58224    0.10239
   8.18186  243.43498    0.10141
   8.32315  251.28772    0.10049
   8.46139  259.14047    0.09962
   8.59683  266.99319    0.09879
   8.72968  274.84595    0.09800
   8.86010  282.69870    0.09726
   8.98821  290.55142    0.09655
   9.11410  298.40417    0.09587
   9.23784  306.25690    0.09523
   9.35950  314.10965    0.09462
   9.47915  321.96240    0.09403
   9.59685  329.81512    0.09348
   9.71269  337.66788    0.09295
   9.82676  345.52063    0.09244
   9.93917  353.37335    0.09196
  10.04999  361.22610    0.09149
  10.15933  369.07883    0.09105
  10.26726  376.93158    0.09063
  10.37385  384.78433    0.09022
  10.47912  392.63705    0.08983
  10.58313  400.48981    0.08946
  10.68589  408.34256    0.08910
  10.78741  416.19528    0.08876
  10.88771  424.04803    0.08843
  10.98680  431.90076    0.08811
  11.08472  439.75351    0.08781
  11.18152  447.60626    0.08752
  11.27725  455.45898    0.08724
  11.37197  463.31174    0.08698
  11.46577  471.16449    0.08672
  11.55872  479.01721    0.08647
  11.65088  486.86996    0.08623
  11.74230  494.72269    0.08600
  11.83302  502.57544    0.08578
  11.92303  510.42819    0.08557
  12.01233  518.28094    0.08536
  12.10089  526.13367    0.08516
  12.18865  533.98639    0.08497
  12.27558  541.83917    0.08479
  12.36164  549.69189    0.08461
  12.44685  557.54462    0.08444
  12.53122  565.39740    0.08428
  12.61481  573.25012    0.08412
  12.69773  581.10284    0.08396
  12.78009  588.95557    0.08381
  12.86201  596.80835    0.08367
  12.94362  604.66107    0.08353
  13.02499  612.51379    0.08340
  13.10616  620.36658    0.08326
  13.18709  628.21930    0.08314
  13.26769  636.07202    0.08301
  13.34782  643.92480    0.08289
  13.42727  651.77753    0.08277
  13.50587  659.63025    0.08266
  13.58348  667.48303    0.08255
  13.66002  675.33575    0.08244
  13.73551  683.18848    0.08234
  13.81008  691.04126    0.08224
  13.88389  698.89398    0.08215
  13.95709  706.74670    0.08205
  14.02973  714.59943    0.08196
  14.10021  722.45221    0.08188
  14.17002  730.30493    0.08179
  14.23886  738.15765    0.08171
  14.30673  746.01044    0.08163
  14.37362  753.86316    0.08155
  14.43954  761.71588    0.08148
  14.50448  769.56866    0.08140
  14.56845  777.42139    0.08133
