   0.28730    0.00000    0.21953
   0.47960    8.02008    0.21469
   0.78638   16.04015    0.20720
   1.14577   24.06023    0.19880
   1.52959   32.08030    0.19026
   1.92421   40.10038    0.18194
   2.32144   48.12045    0.17402
   2.71490   56.14053    0.16661
   3.09894   64.16061    0.15979
   3.46882   72.18068    0.15358
   3.82097   80.20076    0.14800
   4.15324   88.22083    0.14301
   4.46487   96.24091    0.13857
   4.75637  104.26099    0.13463
   5.02910  112.28106    0.13112
   5.28499  120.30113    0.12798
   5.52619  128.32121    0.12514
   5.75477  136.34129    0.12257
   5.97260  144.36136    0.12022
   6.18120  152.38144    0.11806
   6.38175  160.40152    0.11606
   6.57513  168.42159    0.11421
   6.76193  176.44167    0.11249
   6.94262  184.46175    0.11088
   7.11751  192.48181    0.10939
   7.28692  200.50189    0.10799
   7.45114  208.52197    0.10668
   7.61050  216.54204    0.10546
   7.76534  224.56212    0.10431
   7.91605  232.58220    0.10323
   8.06298  240.60226    0.10221
   8.20649  248.62234    0.10125
   8.34688  256.64243    0.10034
   8.48441  264.66251    0.09947
   8.61928  272.68259    0.09866
   8.75163  280.70264    0.09788
   8.88156  288.72272    0.09714
   9.00911  296.74280    0.09644
   9.13433  304.76288    0.09577
   9.25725  312.78296    0.09513
   9.37790  320.80304    0.09453
   9.49634  328.82309    0.09395
   9.61268  336.84317    0.09340
   9.72701  344.86325    0.09288
   9.83949  352.88333    0.09238
   9.95027  360.90341    0.09191
  10.05950  368.92349    0.09145
  10.16736  376.94354    0.09102
  10.27397  384.96362    0.09060
  10.37946  392.98370    0.09020
  10.48390  401.00378    0.08981
  10.58736  409.02386    0.08944
  10.68984  417.04395    0.08909
  10.79135  425.06400    0.08874
  10.89185  433.08408    0.08842
  10.99132  441.10416    0.08810
  11.08971  449.12424    0.08780
  11.18699  457.14432    0.08751
  11.28317  465.16440    0.08723
  11.37824  473.18445    0.08696
  11.47224  481.20453    0.08670
  11.56521  489.22461    0.08645
  11.65722  497.24469    0.08622
  11.74833  505.26477    0.08599
  11.83861  513.28485    0.08577
  11.92812  521.30493    0.08556
  12.01690  529.32501    0.08535
  12.10497  537.34509    0.08515
  12.19234  545.36517    0.08496
  12.27900  553.38519    0.08478
  12.36494  561.40527    0.08460
  12.45014  569.42535    0.08443
  12.53458  577.44543    0.08427
  12.61829  585.46552    0.08411
  12.70127  593.48560    0.08396
  12.78359  601.50568    0.08381
  12.86532  609.52576    0.08367
  12.94652  617.54584    0.08353
  13.02729  625.56592    0.08339
  13.10767  633.58600    0.08326
  13.18771  641.60608    0.08313
  13.26738  649.62610    0.08301
  13.34665  657.64618    0.08289
  13.42541  665.66626    0.08277
  13.50354  673.68634    0.08266
  13.58091  681.70642    0.08255
  13.65740  689.72650    0.08245
  13.73294  697.74658    0.08234
  13.80751  705.76666    0.08225
  13.88117  713.78674    0.08215
  13.95400  721.80682    0.08206
  14.02609  729.82690    0.08197
  14.09721  737.84698    0.08188
  14.16759  745.86700    0.08179
  14.23714  753.88708    0.08171
  14.30585  761.90717    0.08163
  14.37373  769.92725    0.08155
  14.44078  777.94733    0.08147
  14.50698  785.96741    0.08140
  14.57236  793.98749    0.08133
