   0.30947    0.00000    0.21897
   0.45167    7.39411    0.21538
   0.72414   14.78821    0.20869
   1.04713   22.18232    0.20106
   1.39026   29.57643    0.19331
   1.74350   36.97053    0.18569
   2.10317   44.36464    0.17832
   2.46615   51.75875    0.17125
   2.82836   59.15285    0.16455
   3.18506   66.54696    0.15831
   3.53166   73.94106    0.15256
   3.86442   81.33517    0.14733
   4.18094   88.72928    0.14261
   4.48014   96.12338    0.13836
   4.76216  103.51749    0.13456
   5.02801  110.91160    0.13113
   5.27923  118.30570    0.12804
   5.51758  125.69981    0.12524
   5.74477  133.09392    0.12268
   5.96229  140.48802    0.12033
   6.17134  147.88213    0.11816
   6.37286  155.27623    0.11615
   6.56747  162.67035    0.11428
   6.75564  170.06445    0.11254
   6.93772  177.45856    0.11092
   7.11397  184.85266    0.10942
   7.28468  192.24677    0.10801
   7.45014  199.64087    0.10669
   7.61071  207.03499    0.10546
   7.76677  214.42909    0.10430
   7.91869  221.82320    0.10321
   8.06689  229.21730    0.10218
   8.21171  236.61140    0.10121
   8.35348  244.00551    0.10030
   8.49247  251.39961    0.09942
   8.62886  258.79373    0.09860
   8.76280  266.18784    0.09781
   8.89438  273.58194    0.09707
   9.02365  280.97604    0.09636
   9.15063  288.37015    0.09568
   9.27536  295.76425    0.09504
   9.39786  303.15836    0.09443
   9.51817  310.55246    0.09385
   9.63637  317.94656    0.09329
   9.75254  325.34070    0.09277
   9.86681  332.73480    0.09227
   9.97928  340.12891    0.09179
  10.09009  347.52301    0.09133
  10.19936  354.91711    0.09089
  10.30722  362.31122    0.09047
  10.41375  369.70532    0.09007
  10.51904  377.09943    0.08969
  10.62315  384.49353    0.08932
  10.72610  391.88763    0.08896
  10.82795  399.28174    0.08862
  10.92869  406.67584    0.08830
  11.02835  414.06998    0.08799
  11.12695  421.46408    0.08768
  11.22450  428.85818    0.08740
  11.32105  436.25229    0.08712
  11.41662  443.64639    0.08685
  11.51126  451.04050    0.08660
  11.60502  458.43460    0.08635
  11.69793  465.82870    0.08611
  11.79003  473.22281    0.08589
  11.88133  480.61691    0.08567
  11.97185  488.01102    0.08545
  12.06158  495.40512    0.08525
  12.15052  502.79922    0.08506
  12.23865  510.19336    0.08487
  12.32597  517.58746    0.08468
  12.41249  524.98157    0.08451
  12.49823  532.37567    0.08434
  12.58323  539.76978    0.08418
  12.66756  547.16388    0.08402
  12.75129  554.55798    0.08387
  12.83449  561.95209    0.08372
  12.91720  569.34619    0.08358
  12.99947  576.74030    0.08344
  13.08126  584.13440    0.08330
  13.16252  591.52850    0.08317
  13.24315  598.92261    0.08305
  13.32302  606.31671    0.08293
  13.40199  613.71082    0.08281
  13.47998  621.10492    0.08270
  13.55694  628.49902    0.08259
  13.63297  635.89313    0.08248
  13.70826  643.28729    0.08238
  13.78308  650.68140    0.08228
  13.85778  658.07550    0.08218
  13.93264  665.46960    0.08208
  14.00772  672.86371    0.08199
  14.08153  680.25781    0.08190
  14.15426  687.65192    0.08181
  14.22641  695.04602    0.08172
  14.29797  702.44012    0.08164
  14.36895  709.83423    0.08156
  14.43934  717.22833    0.08148
  14.50914  724.62244    0.08140
  14.57836  732.01654    0.08132
