   0.28029    0.00000    0.21971
   0.47181    7.88321    0.21488
   0.77544   15.76642    0.20746
   1.12811   23.64963    0.19920
   1.50279   31.53283    0.19084
   1.88758   39.41604    0.18269
   2.27579   47.29925    0.17491
   2.66196   55.18246    0.16758
   3.04088   63.06567    0.16079
   3.40776   70.94888    0.15458
   3.75877   78.83208    0.14896
   4.09135   86.71529    0.14392
   4.40438   94.59850    0.13942
   4.69796  102.48170    0.13541
   4.97322  110.36491    0.13183
   5.23186  118.24812    0.12862
   5.47591  126.13133    0.12572
   5.70736  134.01454    0.12309
   5.92802  141.89775    0.12069
   6.13936  149.78096    0.11848
   6.34253  157.66417    0.11644
   6.53836  165.54738    0.11455
   6.72742  173.43059    0.11280
   6.91010  181.31380    0.11117
   7.08672  189.19701    0.10965
   7.25758  197.08020    0.10823
   7.42296  204.96341    0.10690
   7.58323  212.84662    0.10566
   7.73877  220.72983    0.10450
   7.89001  228.61304    0.10341
   8.03738  236.49625    0.10238
   8.18131  244.37946    0.10141
   8.32216  252.26266    0.10050
   8.46026  260.14587    0.09962
   8.59584  268.02908    0.09880
   8.72906  275.91229    0.09801
   8.86004  283.79550    0.09726
   8.98881  291.67871    0.09655
   9.11538  299.56192    0.09587
   9.23975  307.44513    0.09522
   9.36190  315.32834    0.09461
   9.48187  323.21155    0.09402
   9.59968  331.09476    0.09346
   9.71541  338.97797    0.09293
   9.82917  346.86118    0.09243
   9.94110  354.74438    0.09195
  10.05134  362.62759    0.09149
  10.16006  370.51080    0.09105
  10.26740  378.39401    0.09063
  10.37348  386.27722    0.09022
  10.47842  394.16040    0.08983
  10.58228  402.04361    0.08946
  10.68510  409.92682    0.08910
  10.78689  417.81003    0.08876
  10.88763  425.69324    0.08843
  10.98732  433.57645    0.08811
  11.08590  441.45966    0.08781
  11.18338  449.34286    0.08752
  11.27973  457.22607    0.08724
  11.37499  465.10928    0.08697
  11.46918  472.99249    0.08671
  11.56237  480.87570    0.08646
  11.65462  488.75891    0.08622
  11.74600  496.64212    0.08599
  11.83658  504.52533    0.08577
  11.92643  512.40857    0.08556
  12.01558  520.29175    0.08535
  12.10403  528.17493    0.08516
  12.19180  536.05817    0.08497
  12.27883  543.94135    0.08478
  12.36510  551.82458    0.08460
  12.45057  559.70776    0.08443
  12.53522  567.59100    0.08427
  12.61904  575.47418    0.08411
  12.70208  583.35742    0.08396
  12.78440  591.24060    0.08381
  12.86611  599.12384    0.08366
  12.94732  607.00702    0.08353
  13.02813  614.89026    0.08339
  13.10865  622.77344    0.08326
  13.18890  630.65668    0.08313
  13.26885  638.53986    0.08301
  13.34840  646.42310    0.08289
  13.42735  654.30627    0.08277
  13.50548  662.18951    0.08266
  13.58259  670.07269    0.08255
  13.65850  677.95593    0.08245
  13.73320  685.83911    0.08234
  13.80682  693.72235    0.08225
  13.87967  701.60553    0.08215
  13.95222  709.48877    0.08206
  14.02489  717.37195    0.08197
  14.09820  725.25519    0.08188
  14.16850  733.13837    0.08179
  14.23795  741.02161    0.08171
  14.30655  748.90479    0.08163
  14.37430  756.78802    0.08155
  14.44120  764.67120    0.08147
  14.50726  772.55444    0.08140
  14.57247  780.43762    0.08133
