   0.29621    0.00000    0.21931
   0.43119    7.73363    0.21589
   0.73309   15.46726    0.20848
   1.08888   23.20089    0.20010
   1.45778   30.93452    0.19182
   1.82898   38.66815    0.18391
   2.20093   46.40178    0.17638
   2.57272   54.13541    0.16924
   2.94164   61.86904    0.16253
   3.30351   69.60267    0.15631
   3.65381   77.33630    0.15061
   3.98871   85.06992    0.14544
   4.30577   92.80356    0.14081
   4.60403  100.53719    0.13667
   4.88391  108.27081    0.13297
   5.14680  116.00445    0.12966
   5.39465  123.73808    0.12667
   5.62958  131.47171    0.12396
   5.85353  139.20534    0.12149
   6.06815  146.93896    0.11922
   6.27465  154.67259    0.11712
   6.47389  162.40622    0.11517
   6.66638  170.13985    0.11336
   6.85244  177.87347    0.11167
   7.03228  185.60712    0.11011
   7.20608  193.34074    0.10865
   7.37410  201.07437    0.10729
   7.53666  208.80800    0.10602
   7.69417  216.54163    0.10483
   7.84710  224.27525    0.10372
   7.99595  232.00890    0.10267
   8.14122  239.74252    0.10168
   8.28333  247.47615    0.10075
   8.42266  255.20978    0.09986
   8.55948  262.94342    0.09902
   8.69395  270.67703    0.09821
   8.82615  278.41068    0.09745
   8.95612  286.14429    0.09672
   9.08380  293.87793    0.09603
   9.20917  301.61154    0.09538
   9.33219  309.34518    0.09475
   9.45286  317.07883    0.09416
   9.57125  324.81244    0.09360
   9.68744  332.54608    0.09306
   9.80160  340.27969    0.09255
   9.91390  348.01334    0.09206
  10.02455  355.74695    0.09160
  10.13377  363.48059    0.09115
  10.24173  371.21423    0.09073
  10.34858  378.94785    0.09032
  10.45442  386.68149    0.08992
  10.55932  394.41510    0.08954
  10.66325  402.14874    0.08918
  10.76618  409.88239    0.08883
  10.86802  417.61600    0.08849
  10.96870  425.34964    0.08817
  11.06812  433.08325    0.08786
  11.16622  440.81689    0.08757
  11.26297  448.55051    0.08729
  11.35839  456.28415    0.08701
  11.45252  464.01779    0.08676
  11.54547  471.75140    0.08651
  11.63735  479.48505    0.08627
  11.72831  487.21866    0.08604
  11.81848  494.95230    0.08582
  11.90799  502.68591    0.08560
  11.99690  510.41956    0.08540
  12.08528  518.15320    0.08520
  12.17312  525.88684    0.08501
  12.26039  533.62042    0.08482
  12.34703  541.35406    0.08464
  12.43296  549.08771    0.08447
  12.51813  556.82135    0.08430
  12.60251  564.55499    0.08414
  12.68609  572.28857    0.08398
  12.76893  580.02222    0.08383
  12.85113  587.75586    0.08369
  12.93282  595.48950    0.08355
  13.01413  603.22308    0.08341
  13.09515  610.95673    0.08328
  13.17594  618.69037    0.08315
  13.25647  626.42401    0.08303
  13.33661  634.15765    0.08291
  13.41615  641.89124    0.08279
  13.49483  649.62488    0.08267
  13.57239  657.35852    0.08256
  13.64865  665.09216    0.08246
  13.72357  672.82581    0.08236
  13.79731  680.55939    0.08226
  13.87023  688.29303    0.08216
  13.94286  696.02667    0.08207
  14.01568  703.76031    0.08198
  14.09021  711.49390    0.08189
  14.16169  719.22754    0.08180
  14.23247  726.96118    0.08172
  14.30253  734.69482    0.08163
  14.37190  742.42847    0.08155
  14.44055  750.16205    0.08147
  14.50850  757.89569    0.08140
  14.57574  765.62933    0.08132
