   0.29549    0.00000    0.21932
   0.42977    7.76882    0.21593
   0.73250   15.53764    0.20849
   1.08978   23.30646    0.20008
   1.46065   31.07528    0.19176
   1.83414   38.84410    0.18380
   2.20841   46.61293    0.17623
   2.58227   54.38175    0.16906
   2.95281   62.15057    0.16234
   3.31574   69.91939    0.15610
   3.66656   77.68821    0.15041
   4.00156   85.45703    0.14525
   4.31844   93.22585    0.14063
   4.61639  100.99467    0.13650
   4.89594  108.76350    0.13281
   5.15855  116.53232    0.12951
   5.40619  124.30114    0.12654
   5.64095  132.06996    0.12384
   5.86477  139.83878    0.12137
   6.07924  147.60760    0.11910
   6.28556  155.37642    0.11701
   6.48457  163.14525    0.11507
   6.67680  170.91406    0.11326
   6.86261  178.68288    0.11158
   7.04225  186.45171    0.11002
   7.21594  194.22052    0.10857
   7.38397  201.98935    0.10721
   7.54668  209.75816    0.10594
   7.70448  217.52699    0.10476
   7.85783  225.29581    0.10364
   8.00720  233.06464    0.10259
   8.15303  240.83345    0.10160
   8.29573  248.60228    0.10067
   8.43561  256.37109    0.09978
   8.57292  264.13992    0.09893
   8.70781  271.90872    0.09813
   8.84036  279.67755    0.09737
   8.97061  287.44638    0.09665
   9.09857  295.21521    0.09596
   9.22422  302.98401    0.09530
   9.34757  310.75284    0.09468
   9.46867  318.52167    0.09408
   9.58759  326.29050    0.09352
   9.70443  334.05930    0.09298
   9.81933  341.82812    0.09247
   9.93244  349.59695    0.09198
  10.04391  357.36575    0.09152
  10.15389  365.13458    0.09107
  10.26251  372.90341    0.09064
  10.36985  380.67224    0.09024
  10.47596  388.44104    0.08984
  10.58086  396.20987    0.08947
  10.68456  403.97870    0.08911
  10.78702  411.74753    0.08876
  10.88822  419.51633    0.08843
  10.98815  427.28516    0.08811
  11.08679  435.05399    0.08781
  11.18420  442.82278    0.08751
  11.28041  450.59161    0.08724
  11.37552  458.36044    0.08697
  11.46965  466.12927    0.08671
  11.56289  473.89807    0.08646
  11.65538  481.66690    0.08622
  11.74720  489.43573    0.08599
  11.83842  497.20456    0.08577
  11.92907  504.97336    0.08555
  12.01913  512.74219    0.08535
  12.10856  520.51099    0.08515
  12.19729  528.27985    0.08495
  12.28521  536.04865    0.08477
  12.37227  543.81744    0.08459
  12.45841  551.58630    0.08442
  12.54362  559.35510    0.08425
  12.62794  567.12396    0.08409
  12.71146  574.89276    0.08394
  12.79432  582.66156    0.08379
  12.87667  590.43042    0.08365
  12.95867  598.19922    0.08351
  13.04044  605.96802    0.08337
  13.12202  613.73688    0.08324
  13.20340  621.50568    0.08311
  13.28445  629.27448    0.08298
  13.36498  637.04333    0.08286
  13.44477  644.81213    0.08275
  13.52356  652.58099    0.08263
  13.60120  660.34979    0.08252
  13.67760  668.11859    0.08242
  13.75286  675.88745    0.08232
  13.82715  683.65625    0.08222
  13.90075  691.42505    0.08212
  13.97387  699.19391    0.08203
  14.04652  706.96271    0.08194
  14.11440  714.73151    0.08186
  14.18210  722.50037    0.08178
  14.24850  730.26917    0.08170
  14.31361  738.03802    0.08162
  14.37743  745.80682    0.08155
  14.43995  753.57562    0.08147
  14.50117  761.34448    0.08141
  14.56110  769.11328    0.08134
