   0.28796    0.00000    0.21952
   0.45374    7.44389    0.21533
   0.73348   14.88778    0.20847
   1.06091   22.33167    0.20074
   1.40932   29.77556    0.19289
   1.76851   37.21946    0.18517
   2.13360   44.66335    0.17771
   2.50053   52.10723    0.17059
   2.86486   59.55113    0.16390
   3.22202   66.99502    0.15768
   3.56788   74.43891    0.15198
   3.89930   81.88280    0.14680
   4.21435   89.32669    0.14212
   4.51234   96.77058    0.13792
   4.79357  104.21447    0.13414
   5.05910  111.65836    0.13074
   5.31038  119.10226    0.12767
   5.54903  126.54614    0.12488
   5.77657  133.99004    0.12233
   5.99437  141.43393    0.11999
   6.20353  148.87782    0.11783
   6.40489  156.32170    0.11583
   6.59911  163.76559    0.11398
   6.78669  171.20949    0.11226
   6.96801  178.65338    0.11066
   7.14345  186.09727    0.10917
   7.31338  193.54117    0.10777
   7.47816  200.98505    0.10647
   7.63820  208.42894    0.10525
   7.79391  215.87283    0.10410
   7.94569  223.31673    0.10302
   8.09393  230.76062    0.10200
   8.23895  238.20451    0.10103
   8.38104  245.64839    0.10012
   8.52039  253.09229    0.09925
   8.65717  260.53616    0.09843
   8.79144  267.98007    0.09765
   8.92327  275.42395    0.09691
   9.05268  282.86786    0.09620
   9.17967  290.31174    0.09553
   9.30427  297.75565    0.09489
   9.42651  305.19952    0.09429
   9.54647  312.64340    0.09371
   9.66425  320.08731    0.09317
   9.77998  327.53119    0.09265
   9.89382  334.97510    0.09215
  10.00592  342.41898    0.09168
  10.11645  349.86285    0.09122
  10.22558  357.30676    0.09079
  10.33344  364.75064    0.09037
  10.44013  372.19455    0.08997
  10.54573  379.63843    0.08959
  10.65029  387.08234    0.08922
  10.75382  394.52621    0.08887
  10.85631  401.97009    0.08853
  10.95773  409.41400    0.08821
  11.05806  416.85788    0.08789
  11.15727  424.30179    0.08759
  11.25534  431.74567    0.08731
  11.35228  439.18954    0.08703
  11.44811  446.63345    0.08677
  11.54287  454.07733    0.08651
  11.63661  461.52124    0.08627
  11.72939  468.96512    0.08604
  11.82128  476.40903    0.08581
  11.91234  483.85291    0.08559
  12.00263  491.29678    0.08538
  12.09219  498.74069    0.08518
  12.18104  506.18457    0.08499
  12.26920  513.62848    0.08480
  12.35667  521.07233    0.08462
  12.44345  528.51624    0.08445
  12.52954  535.96014    0.08428
  12.61494  543.40405    0.08412
  12.69968  550.84790    0.08396
  12.78378  558.29181    0.08381
  12.86728  565.73572    0.08366
  12.95022  573.17957    0.08352
  13.03263  580.62347    0.08338
  13.11452  588.06738    0.08325
  13.19588  595.51129    0.08312
  13.27667  602.95514    0.08300
  13.35683  610.39905    0.08288
  13.43628  617.84296    0.08276
  13.51490  625.28680    0.08265
  13.59263  632.73071    0.08254
  13.66943  640.17462    0.08243
  13.74528  647.61853    0.08233
  13.82024  655.06238    0.08223
  13.89439  662.50629    0.08213
  13.96780  669.95020    0.08204
  14.04045  677.39404    0.08195
  14.10917  684.83795    0.08186
  14.17759  692.28186    0.08178
  14.24479  699.72571    0.08170
  14.31077  707.16962    0.08162
  14.37554  714.61353    0.08155
  14.43909  722.05743    0.08148
  14.50142  729.50128    0.08141
  14.56253  736.94519    0.08134
