   0.30223    0.00000    0.21915
   0.48159    7.77334    0.21464
   0.75664   15.54669    0.20791
   1.08767   23.32003    0.20013
   1.45143   31.09337    0.19196
   1.83276   38.86671    0.18383
   2.22072   46.64006    0.17599
   2.60686   54.41340    0.16860
   2.98465   62.18674    0.16178
   3.34926   69.96008    0.15555
   3.69752   77.73343    0.14992
   4.02769   85.50677    0.14486
   4.33928   93.28011    0.14033
   4.63273  101.05345    0.13628
   4.90913  108.82680    0.13265
   5.16996  116.60014    0.12937
   5.41680  124.37348    0.12641
   5.65123  132.14682    0.12372
   5.87470  139.92017    0.12126
   6.08846  147.69351    0.11901
   6.29355  155.46686    0.11693
   6.49085  163.24019    0.11501
   6.68105  171.01353    0.11322
   6.86476  178.78688    0.11157
   7.04250  186.56023    0.11002
   7.21471  194.33356    0.10858
   7.38182  202.10690    0.10723
   7.54421  209.88025    0.10596
   7.70224  217.65359    0.10477
   7.85625  225.42694    0.10365
   8.00652  233.20027    0.10260
   8.15332  240.97362    0.10160
   8.29684  248.74696    0.10066
   8.43728  256.52029    0.09977
   8.57478  264.29364    0.09892
   8.70944  272.06699    0.09812
   8.84139  279.84033    0.09736
   8.97072  287.61368    0.09664
   9.09753  295.38702    0.09596
   9.22196  303.16037    0.09531
   9.34413  310.93372    0.09469
   9.46420  318.70703    0.09411
   9.58234  326.48038    0.09355
   9.69872  334.25372    0.09301
   9.81349  342.02707    0.09250
   9.92683  349.80042    0.09201
  10.03884  357.57376    0.09154
  10.14964  365.34711    0.09109
  10.25928  373.12045    0.09066
  10.36777  380.89380    0.09024
  10.47512  388.66711    0.08985
  10.58127  396.44046    0.08946
  10.68616  404.21381    0.08910
  10.78972  411.98715    0.08875
  10.89188  419.76050    0.08842
  10.99259  427.53384    0.08810
  11.09183  435.30719    0.08779
  11.18961  443.08054    0.08750
  11.28598  450.85388    0.08722
  11.38105  458.62720    0.08695
  11.47492  466.40054    0.08669
  11.56776  474.17389    0.08645
  11.65971  481.94724    0.08621
  11.75093  489.72058    0.08598
  11.84154  497.49393    0.08576
  11.93166  505.26727    0.08555
  12.02133  513.04059    0.08534
  12.11056  520.81396    0.08514
  12.19932  528.58728    0.08495
  12.28752  536.36066    0.08476
  12.37506  544.13397    0.08458
  12.46183  551.90735    0.08441
  12.54771  559.68066    0.08424
  12.63261  567.45398    0.08408
  12.71649  575.22736    0.08393
  12.79935  583.00067    0.08378
  12.88125  590.77405    0.08364
  12.96228  598.54736    0.08350
  13.04258  606.32074    0.08337
  13.12229  614.09406    0.08324
  13.20156  621.86743    0.08311
  13.28045  629.64075    0.08299
  13.35902  637.41406    0.08287
  13.43720  645.18744    0.08276
  13.51490  652.96075    0.08265
  13.59195  660.73413    0.08254
  13.66817  668.50745    0.08243
  13.74342  676.28082    0.08233
  13.81761  684.05414    0.08223
  13.89077  691.82751    0.08214
  13.96304  699.60083    0.08205
  14.03460  707.37415    0.08196
  14.10475  715.14752    0.08187
  14.17428  722.92084    0.08179
  14.24293  730.69421    0.08170
  14.31068  738.46753    0.08162
  14.37754  746.24091    0.08155
  14.44350  754.01422    0.08147
  14.50857  761.78760    0.08140
  14.57275  769.56091    0.08133
