   0.29538    0.00000    0.21933
   0.45540    7.78356    0.21529
   0.75469   15.56711    0.20796
   1.10603   23.35067    0.19970
   1.47652   31.13423    0.19141
   1.85505   38.91779    0.18337
   2.23704   46.70135    0.17567
   2.61852   54.48491    0.16839
   2.99479   62.26846    0.16160
   3.36084   70.05202    0.15535
   3.71227   77.83558    0.14969
   4.04595   85.61913    0.14459
   4.36030   93.40269    0.14004
   4.65522  101.18625    0.13598
   4.93174  108.96981    0.13236
   5.19164  116.75336    0.12911
   5.43700  124.53692    0.12617
   5.66986  132.32048    0.12351
   5.89205  140.10403    0.12108
   6.10502  147.88759    0.11884
   6.30982  155.67116    0.11677
   6.50721  163.45471    0.11485
   6.69768  171.23827    0.11307
   6.88159  179.02182    0.11142
   7.05924  186.80539    0.10988
   7.23095  194.58894    0.10844
   7.39708  202.37250    0.10711
   7.55806  210.15605    0.10586
   7.71435  217.93962    0.10468
   7.86646  225.72318    0.10358
   8.01485  233.50673    0.10254
   8.15995  241.29028    0.10156
   8.30212  249.07384    0.10062
   8.44161  256.85739    0.09974
   8.57860  264.64096    0.09890
   8.71318  272.42453    0.09810
   8.84537  280.20807    0.09734
   8.97517  287.99164    0.09662
   9.10256  295.77518    0.09593
   9.22751  303.55875    0.09528
   9.35006  311.34232    0.09466
   9.47025  319.12585    0.09408
   9.58820  326.90942    0.09352
   9.70406  334.69296    0.09299
   9.81799  342.47653    0.09248
   9.93021  350.26010    0.09199
  10.04088  358.04364    0.09153
  10.15019  365.82721    0.09109
  10.25827  373.61078    0.09066
  10.36521  381.39432    0.09025
  10.47106  389.17789    0.08986
  10.57582  396.96143    0.08948
  10.67947  404.74500    0.08912
  10.78197  412.52856    0.08878
  10.88324  420.31210    0.08844
  10.98327  428.09567    0.08813
  11.08202  435.87924    0.08782
  11.17950  443.66278    0.08753
  11.27576  451.44635    0.08725
  11.37088  459.22989    0.08698
  11.46495  467.01346    0.08672
  11.55810  474.79703    0.08647
  11.65044  482.58057    0.08623
  11.74205  490.36414    0.08600
  11.83302  498.14767    0.08578
  11.92336  505.93124    0.08557
  12.01307  513.71478    0.08536
  12.10211  521.49835    0.08516
  12.19039  529.28192    0.08497
  12.27784  537.06549    0.08478
  12.36438  544.84906    0.08461
  12.44998  552.63257    0.08443
  12.53464  560.41614    0.08427
  12.61842  568.19971    0.08411
  12.70143  575.98328    0.08396
  12.78383  583.76685    0.08381
  12.86580  591.55035    0.08366
  12.94749  599.33392    0.08352
  13.02903  607.11749    0.08339
  13.11048  614.90106    0.08326
  13.19177  622.68463    0.08313
  13.27275  630.46814    0.08300
  13.35319  638.25171    0.08288
  13.43278  646.03528    0.08276
  13.51125  653.81885    0.08265
  13.58838  661.60242    0.08254
  13.66413  669.38593    0.08244
  13.73861  677.16949    0.08234
  13.81216  684.95306    0.08224
  13.88524  692.73663    0.08214
  13.95830  700.52020    0.08205
  14.03161  708.30377    0.08196
  14.10350  716.08728    0.08187
  14.17278  723.87085    0.08179
  14.24102  731.65442    0.08171
  14.30821  739.43799    0.08163
  14.37436  747.22156    0.08155
  14.43947  755.00507    0.08148
  14.50353  762.78864    0.08140
  14.56654  770.57220    0.08133
