   0.30048    0.00000    0.21920
   0.46627    7.43725    0.21502
   0.74855   14.87450    0.20810
   1.07670   22.31175    0.20038
   1.42376   29.74900    0.19257
   1.78051   37.18625    0.18492
   2.14310   44.62350    0.17752
   2.50807   52.06075    0.17045
   2.87119   59.49800    0.16379
   3.22774   66.93525    0.15758
   3.57334   74.37250    0.15189
   3.90458   81.80975    0.14672
   4.21933   89.24699    0.14205
   4.51676   96.68424    0.13786
   4.79717  104.12150    0.13410
   5.06168  111.55875    0.13071
   5.31183  118.99599    0.12765
   5.54934  126.43324    0.12488
   5.77584  133.87050    0.12234
   5.99273  141.30774    0.12001
   6.20117  148.74500    0.11785
   6.40200  156.18225    0.11586
   6.59584  163.61949    0.11401
   6.78316  171.05675    0.11229
   6.96430  178.49399    0.11069
   7.13960  185.93124    0.10920
   7.30935  193.36848    0.10781
   7.47393  200.80574    0.10650
   7.63370  208.24300    0.10528
   7.78907  215.68024    0.10414
   7.94043  223.11749    0.10306
   8.08818  230.55473    0.10204
   8.23264  237.99199    0.10108
   8.37410  245.42924    0.10016
   8.51279  252.86649    0.09930
   8.64885  260.30374    0.09848
   8.78239  267.74100    0.09770
   8.91346  275.17825    0.09696
   9.04210  282.61548    0.09626
   9.16834  290.05273    0.09559
   9.29223  297.48999    0.09495
   9.41383  304.92725    0.09435
   9.53323  312.36450    0.09378
   9.65055  319.80173    0.09323
   9.76594  327.23898    0.09271
   9.87956  334.67624    0.09221
   9.99158  342.11349    0.09174
  10.10216  349.55075    0.09128
  10.21142  356.98798    0.09084
  10.31947  364.42523    0.09043
  10.42637  371.86249    0.09002
  10.53216  379.29974    0.08964
  10.63683  386.73697    0.08927
  10.74033  394.17422    0.08892
  10.84264  401.61148    0.08858
  10.94370  409.04874    0.08825
  11.04348  416.48599    0.08794
  11.14195  423.92322    0.08764
  11.23915  431.36047    0.08735
  11.33511  438.79773    0.08708
  11.42992  446.23499    0.08682
  11.52368  453.67224    0.08656
  11.61651  461.10947    0.08632
  11.70854  468.54672    0.08609
  11.79987  475.98398    0.08586
  11.89058  483.42123    0.08564
  11.98072  490.85849    0.08543
  12.07030  498.29572    0.08523
  12.15928  505.73297    0.08504
  12.24760  513.17023    0.08485
  12.33516  520.60748    0.08467
  12.42187  528.04474    0.08449
  12.50765  535.48199    0.08432
  12.59246  542.91925    0.08416
  12.67629  550.35651    0.08400
  12.75919  557.79370    0.08385
  12.84127  565.23096    0.08371
  12.92268  572.66821    0.08357
  13.00358  580.10547    0.08343
  13.08414  587.54272    0.08330
  13.16450  594.97998    0.08317
  13.24472  602.41724    0.08305
  13.32479  609.85449    0.08292
  13.40461  617.29175    0.08281
  13.48401  624.72900    0.08269
  13.56277  632.16620    0.08258
  13.64068  639.60345    0.08247
  13.71757  647.04071    0.08237
  13.79339  654.47797    0.08226
  13.86823  661.91522    0.08217
  13.94227  669.35248    0.08207
  14.01576  676.78973    0.08198
  14.08823  684.22699    0.08189
  14.16010  691.66425    0.08180
  14.23118  699.10150    0.08172
  14.30148  706.53870    0.08163
  14.37098  713.97595    0.08155
  14.43970  721.41321    0.08147
  14.50763  728.85046    0.08140
  14.57477  736.28772    0.08132
