   0.27659    0.00000    0.21981
   0.46974    7.85141    0.21493
   0.76765   15.70283    0.20764
   1.11613   23.55424    0.19947
   1.48942   31.40565    0.19113
   1.87452   39.25706    0.18296
   2.26344   47.10847    0.17515
   2.64998   54.95989    0.16780
   3.02874   62.81130    0.16100
   3.39512   70.66271    0.15479
   3.74555   78.51413    0.14916
   4.07773   86.36554    0.14412
   4.39062   94.21695    0.13961
   4.68435  102.06837    0.13559
   4.95992  109.91978    0.13200
   5.21893  117.77119    0.12877
   5.46328  125.62260    0.12587
   5.69488  133.47401    0.12323
   5.91551  141.32542    0.12082
   6.12669  149.17683    0.11861
   6.32963  157.02826    0.11657
   6.52524  164.87967    0.11468
   6.71418  172.73108    0.11292
   6.89692  180.58249    0.11128
   7.07381  188.43390    0.10975
   7.24514  196.28532    0.10833
   7.41119  204.13673    0.10700
   7.57225  211.98814    0.10575
   7.72865  219.83955    0.10458
   7.88074  227.69096    0.10348
   8.02891  235.54237    0.10244
   8.17352  243.39380    0.10147
   8.31492  251.24521    0.10054
   8.45342  259.09662    0.09967
   8.58928  266.94803    0.09884
   8.72268  274.79944    0.09805
   8.85377  282.65085    0.09729
   8.98262  290.50226    0.09658
   9.10928  298.35367    0.09590
   9.23375  306.20511    0.09525
   9.35605  314.05652    0.09463
   9.47618  321.90793    0.09405
   9.59419  329.75934    0.09349
   9.71011  337.61075    0.09296
   9.82405  345.46216    0.09245
   9.93611  353.31357    0.09197
  10.04643  361.16498    0.09151
  10.15517  369.01639    0.09107
  10.26247  376.86780    0.09064
  10.36847  384.71921    0.09024
  10.47330  392.57065    0.08985
  10.57706  400.42206    0.08948
  10.67980  408.27347    0.08912
  10.78157  416.12488    0.08878
  10.88236  423.97629    0.08845
  10.98215  431.82770    0.08813
  11.08092  439.67911    0.08782
  11.17861  447.53052    0.08753
  11.27520  455.38193    0.08725
  11.37066  463.23334    0.08698
  11.46501  471.08475    0.08672
  11.55828  478.93619    0.08647
  11.65050  486.78760    0.08623
  11.74178  494.63901    0.08600
  11.83218  502.49042    0.08578
  11.92182  510.34183    0.08557
  12.01078  518.19324    0.08537
  12.09914  526.04468    0.08517
  12.18695  533.89606    0.08498
  12.27422  541.74750    0.08479
  12.36096  549.59888    0.08461
  12.44712  557.45032    0.08444
  12.53264  565.30170    0.08427
  12.61745  573.15314    0.08411
  12.70148  581.00452    0.08396
  12.78467  588.85596    0.08381
  12.86699  596.70734    0.08366
  12.94844  604.55878    0.08352
  13.02906  612.41022    0.08339
  13.10892  620.26160    0.08326
  13.18812  628.11304    0.08313
  13.26676  635.96442    0.08301
  13.34495  643.81586    0.08289
  13.42275  651.66724    0.08278
  13.50023  659.51868    0.08267
  13.57737  667.37006    0.08256
  13.65416  675.22150    0.08245
  13.73053  683.07288    0.08235
  13.80639  690.92432    0.08225
  13.88167  698.77576    0.08215
  13.95627  706.62714    0.08205
  14.03004  714.47858    0.08196
  14.09798  722.32996    0.08188
  14.16833  730.18140    0.08179
  14.23780  738.03278    0.08171
  14.30640  745.88422    0.08163
  14.37413  753.73560    0.08155
  14.44098  761.58704    0.08147
  14.50696  769.43842    0.08140
  14.57207  777.28986    0.08133
