   0.28254    0.00000    0.21965
   0.42508    7.57112    0.21605
   0.72379   15.14224    0.20870
   1.06968   22.71336    0.20054
   1.42564   30.28448    0.19253
   1.78370   37.85560    0.18485
   2.14418   45.42672    0.17750
   2.50716   52.99784    0.17047
   2.87028   60.56897    0.16380
   3.22921   68.14008    0.15756
   3.57897   75.71120    0.15180
   3.91520   83.28233    0.14655
   4.23485   90.85345    0.14183
   4.53644   98.42457    0.13759
   4.81996  105.99569    0.13380
   5.08650  113.56681    0.13040
   5.33780  121.13793    0.12734
   5.57586  128.70905    0.12457
   5.80263  136.28017    0.12204
   6.01977  143.85129    0.11972
   6.22857  151.42241    0.11758
   6.42995  158.99353    0.11559
   6.62449  166.56465    0.11375
   6.81259  174.13577    0.11203
   6.99448  181.70689    0.11043
   7.17038  189.27802    0.10894
   7.34053  196.84914    0.10756
   7.50525  204.42026    0.10626
   7.66491  211.99138    0.10505
   7.81996  219.56250    0.10391
   7.97087  227.13362    0.10284
   8.11809  234.70474    0.10184
   8.26206  242.27586    0.10088
   8.40312  249.84698    0.09998
   8.54155  257.41809    0.09912
   8.67754  264.98923    0.09831
   8.81117  272.56033    0.09754
   8.94250  280.13147    0.09680
   9.07151  287.70258    0.09610
   9.19819  295.27371    0.09543
   9.32253  302.84482    0.09480
   9.44453  310.41595    0.09420
   9.56426  317.98706    0.09363
   9.68181  325.55820    0.09309
   9.79732  333.12930    0.09257
   9.91095  340.70044    0.09208
  10.02288  348.27155    0.09160
  10.13329  355.84268    0.09115
  10.24234  363.41379    0.09072
  10.35015  370.98492    0.09031
  10.45682  378.55603    0.08991
  10.56237  386.12717    0.08953
  10.66682  393.69827    0.08917
  10.77012  401.26941    0.08882
  10.87221  408.84052    0.08848
  10.97305  416.41165    0.08816
  11.07259  423.98276    0.08785
  11.17079  431.55389    0.08755
  11.26767  439.12500    0.08727
  11.36329  446.69614    0.08700
  11.45772  454.26724    0.08674
  11.55110  461.83838    0.08649
  11.64356  469.40948    0.08625
  11.73525  476.98062    0.08602
  11.82630  484.55173    0.08580
  11.91681  492.12286    0.08558
  12.00683  499.69397    0.08537
  12.09638  507.26508    0.08517
  12.18540  514.83618    0.08498
  12.27381  522.40735    0.08479
  12.36150  529.97845    0.08461
  12.44834  537.54956    0.08444
  12.53423  545.12067    0.08427
  12.61908  552.69183    0.08411
  12.70289  560.26294    0.08395
  12.78570  567.83405    0.08381
  12.86764  575.40515    0.08366
  12.94886  582.97632    0.08352
  13.02958  590.54742    0.08339
  13.11000  598.11853    0.08326
  13.19030  605.68964    0.08313
  13.27060  613.26080    0.08301
  13.35088  620.83191    0.08288
  13.43108  628.40302    0.08277
  13.51097  635.97412    0.08265
  13.59030  643.54529    0.08254
  13.66874  651.11639    0.08243
  13.74602  658.68750    0.08233
  13.82193  666.25861    0.08223
  13.89639  673.82977    0.08213
  13.96943  681.40088    0.08204
  14.04118  688.97198    0.08195
  14.10932  696.54309    0.08186
  14.17772  704.11426    0.08178
  14.24481  711.68536    0.08170
  14.31061  719.25647    0.08162
  14.37511  726.82758    0.08155
  14.43831  734.39874    0.08148
  14.50021  741.96985    0.08141
  14.56082  749.54095    0.08134
