   0.29406    0.00000    0.21936
   0.47685    7.96664    0.21475
   0.77758   15.93328    0.20741
   1.13224   23.89992    0.19910
   1.51193   31.86656    0.19064
   1.90294   39.83320    0.18238
   2.29723   47.79984    0.17449
   2.68849   55.76648    0.16709
   3.07108   63.73312    0.16027
   3.44014   71.69976    0.15405
   3.79194   79.66640    0.14844
   4.12420   87.63304    0.14343
   4.43605   95.59969    0.13898
   4.72793  103.56632    0.13501
   5.00121  111.53297    0.13147
   5.25783  119.49960    0.12830
   5.49997  127.46625    0.12544
   5.72973  135.43289    0.12285
   5.94896  143.39952    0.12047
   6.15914  151.36617    0.11828
   6.36139  159.33281    0.11626
   6.55647  167.29944    0.11438
   6.74490  175.26608    0.11264
   6.92702  183.23273    0.11102
   7.10308  191.19937    0.10951
   7.27335  199.16600    0.10810
   7.43810  207.13264    0.10678
   7.59768  215.09929    0.10555
   7.75252  223.06593    0.10440
   7.90306  231.03256    0.10332
   8.04976  238.99921    0.10230
   8.19306  246.96585    0.10134
   8.33338  254.93250    0.10042
   8.47101  262.89914    0.09956
   8.60621  270.86578    0.09873
   8.73910  278.83240    0.09795
   8.86976  286.79904    0.09720
   8.99820  294.76569    0.09649
   9.12437  302.73233    0.09582
   9.24825  310.69897    0.09518
   9.36979  318.66562    0.09457
   9.48901  326.63226    0.09399
   9.60594  334.59888    0.09344
   9.72070  342.56552    0.09291
   9.83344  350.53217    0.09241
   9.94434  358.49881    0.09193
  10.05362  366.46545    0.09148
  10.16150  374.43210    0.09104
  10.26819  382.39874    0.09062
  10.37385  390.36539    0.09022
  10.47862  398.33200    0.08983
  10.58256  406.29865    0.08946
  10.68569  414.26529    0.08910
  10.78797  422.23193    0.08876
  10.88932  430.19858    0.08842
  10.98964  438.16522    0.08811
  11.08881  446.13187    0.08780
  11.18673  454.09851    0.08751
  11.28333  462.06512    0.08723
  11.37859  470.03177    0.08696
  11.47253  477.99841    0.08670
  11.56521  485.96506    0.08645
  11.65675  493.93170    0.08622
  11.74729  501.89835    0.08599
  11.83698  509.86499    0.08577
  11.92598  517.83160    0.08556
  12.01440  525.79828    0.08536
  12.10233  533.76489    0.08516
  12.18981  541.73157    0.08497
  12.27679  549.69818    0.08479
  12.36322  557.66479    0.08461
  12.44898  565.63147    0.08444
  12.53395  573.59808    0.08427
  12.61804  581.56476    0.08411
  12.70116  589.53137    0.08396
  12.78330  597.49805    0.08381
  12.86454  605.46466    0.08367
  12.94498  613.43127    0.08353
  13.02483  621.39795    0.08340
  13.10429  629.36456    0.08327
  13.18356  637.33124    0.08314
  13.26280  645.29785    0.08302
  13.34204  653.26453    0.08290
  13.42121  661.23114    0.08278
  13.50010  669.19775    0.08267
  13.57841  677.16443    0.08256
  13.65576  685.13104    0.08245
  13.73186  693.09772    0.08235
  13.80654  701.06433    0.08225
  13.87990  709.03101    0.08215
  13.95226  716.99762    0.08206
  14.02417  724.96429    0.08197
  14.09671  732.93091    0.08188
  14.16721  740.89752    0.08179
  14.23684  748.86420    0.08171
  14.30560  756.83081    0.08163
  14.37349  764.79749    0.08155
  14.44051  772.76410    0.08147
  14.50666  780.73077    0.08140
  14.57194  788.69739    0.08133
