   0.29883    0.00000    0.21924
   0.43767    7.75700    0.21573
   0.73572   15.51401    0.20841
   1.08973   23.27101    0.20008
   1.46081   31.02802    0.19176
   1.83676   38.78502    0.18374
   2.21391   46.54203    0.17612
   2.58972   54.29903    0.16892
   2.96070   62.05603    0.16220
   3.32266   69.81304    0.15599
   3.67155   77.57005    0.15033
   4.00424   85.32705    0.14521
   4.31892   93.08405    0.14062
   4.61511  100.84106    0.13652
   4.89345  108.59806    0.13285
   5.15536  116.35506    0.12955
   5.40264  124.11207    0.12658
   5.63716  131.86908    0.12388
   5.86065  139.62608    0.12141
   6.07456  147.38309    0.11915
   6.28003  155.14009    0.11706
   6.47790  162.89709    0.11513
   6.66880  170.65410    0.11334
   6.85320  178.41110    0.11167
   7.03150  186.16811    0.11011
   7.20407  193.92511    0.10867
   7.37129  201.68211    0.10731
   7.53356  209.43912    0.10604
   7.69130  217.19612    0.10485
   7.84492  224.95312    0.10373
   7.99479  232.71013    0.10268
   8.14126  240.46713    0.10168
   8.28460  248.22414    0.10074
   8.42501  255.98114    0.09984
   8.56264  263.73816    0.09900
   8.69757  271.49515    0.09819
   8.82987  279.25217    0.09743
   8.95957  287.00916    0.09671
   9.08674  294.76617    0.09602
   9.21143  302.52316    0.09537
   9.33375  310.28018    0.09475
   9.45382  318.03717    0.09416
   9.57180  325.79419    0.09359
   9.68787  333.55118    0.09306
   9.80221  341.30820    0.09255
   9.91498  349.06519    0.09206
  10.02634  356.82220    0.09159
  10.13641  364.57919    0.09114
  10.24525  372.33621    0.09071
  10.35290  380.09320    0.09030
  10.45936  387.85022    0.08990
  10.56460  395.60721    0.08952
  10.66858  403.36423    0.08916
  10.77125  411.12122    0.08881
  10.87259  418.87823    0.08848
  10.97260  426.63522    0.08816
  11.07130  434.39224    0.08785
  11.16875  442.14923    0.08756
  11.26504  449.90625    0.08728
  11.36028  457.66324    0.08701
  11.45457  465.42026    0.08675
  11.54801  473.17725    0.08650
  11.64069  480.93427    0.08626
  11.73265  488.69125    0.08603
  11.82390  496.44827    0.08580
  11.91440  504.20526    0.08559
  12.00409  511.96228    0.08538
  12.09290  519.71930    0.08518
  12.18075  527.47632    0.08499
  12.26759  535.23328    0.08481
  12.35342  542.99030    0.08463
  12.43828  550.74731    0.08446
  12.52230  558.50433    0.08429
  12.60564  566.26129    0.08413
  12.68851  574.01831    0.08398
  12.77111  581.77533    0.08383
  12.85363  589.53235    0.08369
  12.93617  597.28931    0.08354
  13.01875  605.04633    0.08341
  13.10123  612.80334    0.08327
  13.18340  620.56036    0.08314
  13.26491  628.31732    0.08301
  13.34539  636.07434    0.08289
  13.42450  643.83136    0.08278
  13.50199  651.58838    0.08266
  13.57782  659.34534    0.08256
  13.65219  667.10236    0.08245
  13.72551  674.85938    0.08235
  13.79833  682.61639    0.08226
  13.87125  690.37335    0.08216
  13.94465  698.13037    0.08207
  14.01856  705.88739    0.08198
  14.09239  713.64441    0.08188
  14.16346  721.40137    0.08180
  14.23383  729.15839    0.08171
  14.30351  736.91541    0.08163
  14.37248  744.67242    0.08155
  14.44075  752.42938    0.08147
  14.50833  760.18640    0.08140
  14.57520  767.94342    0.08132
