   0.29034    0.00000    0.21946
   0.45991    7.43546    0.21518
   0.73890   14.87093    0.20834
   1.06393   22.30639    0.20067
   1.40972   29.74186    0.19288
   1.76672   37.17733    0.18521
   2.13030   44.61279    0.17778
   2.49643   52.04826    0.17067
   2.86057   59.48372    0.16398
   3.21797   66.91918    0.15775
   3.56432   74.35465    0.15203
   3.89629   81.79012    0.14684
   4.21181   89.22558    0.14216
   4.51009   96.66104    0.13795
   4.79140  104.09651    0.13417
   5.05679  111.53197    0.13077
   5.30777  118.96744    0.12770
   5.54601  126.40290    0.12491
   5.77314  133.83836    0.12237
   5.99058  141.27383    0.12003
   6.19949  148.70930    0.11787
   6.40076  156.14476    0.11587
   6.59504  163.58023    0.11402
   6.78280  171.01569    0.11230
   6.96441  178.45116    0.11069
   7.14016  185.88663    0.10920
   7.31038  193.32208    0.10780
   7.47537  200.75755    0.10649
   7.63548  208.19302    0.10527
   7.79111  215.62848    0.10412
   7.94265  223.06395    0.10304
   8.09049  230.49940    0.10202
   8.23499  237.93488    0.10106
   8.37648  245.37035    0.10015
   8.51524  252.80580    0.09928
   8.65146  260.24127    0.09846
   8.78529  267.67673    0.09768
   8.91685  275.11221    0.09694
   9.04618  282.54767    0.09624
   9.17333  289.98312    0.09556
   9.29832  297.41861    0.09492
   9.42116  304.85406    0.09431
   9.54191  312.28952    0.09374
   9.66060  319.72498    0.09318
   9.77731  327.16046    0.09266
   9.89214  334.59592    0.09216
  10.00517  342.03137    0.09168
  10.11653  349.46686    0.09122
  10.22631  356.90231    0.09079
  10.33461  364.33777    0.09037
  10.44153  371.77325    0.08997
  10.54713  379.20871    0.08959
  10.65148  386.64417    0.08922
  10.75461  394.07965    0.08887
  10.85656  401.51511    0.08853
  10.95736  408.95056    0.08821
  11.05702  416.38605    0.08790
  11.15559  423.82150    0.08760
  11.25309  431.25696    0.08731
  11.34957  438.69241    0.08704
  11.44509  446.12790    0.08678
  11.53968  453.56335    0.08652
  11.63342  460.99881    0.08628
  11.72634  468.43430    0.08604
  11.81847  475.86975    0.08582
  11.90985  483.30521    0.08560
  12.00048  490.74069    0.08539
  12.09034  498.17615    0.08519
  12.17941  505.61160    0.08499
  12.26766  513.04706    0.08480
  12.35507  520.48254    0.08462
  12.44164  527.91803    0.08445
  12.52735  535.35345    0.08428
  12.61226  542.78894    0.08412
  12.69641  550.22443    0.08397
  12.77991  557.65985    0.08382
  12.86284  565.09534    0.08367
  12.94533  572.53082    0.08353
  13.02743  579.96625    0.08339
  13.10922  587.40173    0.08326
  13.19068  594.83722    0.08313
  13.27173  602.27264    0.08300
  13.35227  609.70813    0.08288
  13.43210  617.14355    0.08277
  13.51105  624.57904    0.08265
  13.58894  632.01453    0.08254
  13.66568  639.44995    0.08244
  13.74128  646.88544    0.08233
  13.81588  654.32092    0.08223
  13.88974  661.75635    0.08214
  13.96315  669.19183    0.08205
  14.03636  676.62732    0.08195
  14.10684  684.06274    0.08187
  14.17553  691.49823    0.08178
  14.24301  698.93372    0.08170
  14.30927  706.36914    0.08163
  14.37433  713.80463    0.08155
  14.43817  721.24011    0.08148
  14.50079  728.67554    0.08141
  14.56221  736.11102    0.08134
