   0.28929    0.00000    0.21948
   0.43067    7.56360    0.21591
   0.72619   15.12720    0.20864
   1.07157   22.69080    0.20050
   1.42946   30.25440    0.19244
   1.79023   37.81800    0.18471
   2.15278   45.38161    0.17733
   2.51649   52.94521    0.17029
   2.87896   60.50881    0.16365
   3.23623   68.07241    0.15744
   3.58388   75.63601    0.15172
   3.91804   83.19962    0.14651
   4.23602   90.76321    0.14181
   4.53651   98.32681    0.13759
   4.81948  105.89042    0.13381
   5.08589  113.45402    0.13041
   5.33731  121.01762    0.12735
   5.57552  128.58122    0.12458
   5.80231  136.14482    0.12205
   6.01923  143.70842    0.11973
   6.22753  151.27202    0.11759
   6.42815  158.83562    0.11561
   6.62174  166.39923    0.11377
   6.80878  173.96283    0.11206
   6.98963  181.52643    0.11047
   7.16458  189.09003    0.10899
   7.33394  196.65363    0.10761
   7.49808  204.21722    0.10632
   7.65737  211.78084    0.10511
   7.81223  219.34444    0.10397
   7.96308  226.90804    0.10290
   8.11033  234.47163    0.10189
   8.25434  242.03523    0.10093
   8.39540  249.59883    0.10003
   8.53374  257.16245    0.09917
   8.66952  264.72604    0.09836
   8.80282  272.28964    0.09758
   8.93369  279.85324    0.09685
   9.06216  287.41684    0.09615
   9.18823  294.98044    0.09549
   9.31194  302.54404    0.09485
   9.43333  310.10764    0.09426
   9.55250  317.67123    0.09369
   9.66957  325.23483    0.09314
   9.78469  332.79846    0.09263
   9.89803  340.36206    0.09213
  10.00975  347.92566    0.09166
  10.12003  355.48926    0.09121
  10.22898  363.05286    0.09078
  10.33672  370.61646    0.09036
  10.44330  378.18005    0.08996
  10.54876  385.74365    0.08958
  10.65306  393.30725    0.08921
  10.75619  400.87085    0.08886
  10.85809  408.43445    0.08853
  10.95871  415.99805    0.08820
  11.05803  423.56168    0.08789
  11.15603  431.12527    0.08760
  11.25275  438.68887    0.08731
  11.34826  446.25247    0.08704
  11.44264  453.81607    0.08678
  11.53603  461.37967    0.08653
  11.62853  468.94327    0.08629
  11.72029  476.50687    0.08606
  11.81140  484.07047    0.08583
  11.90192  491.63406    0.08562
  11.99190  499.19766    0.08541
  12.08131  506.76126    0.08521
  12.17009  514.32489    0.08501
  12.25816  521.88849    0.08482
  12.34541  529.45209    0.08464
  12.43175  537.01569    0.08447
  12.51709  544.57928    0.08430
  12.60142  552.14288    0.08414
  12.68475  559.70648    0.08399
  12.76717  567.27008    0.08384
  12.84882  574.83368    0.08369
  12.92987  582.39728    0.08355
  13.01052  589.96088    0.08342
  13.09094  597.52448    0.08329
  13.17126  605.08807    0.08316
  13.25154  612.65167    0.08304
  13.33175  620.21527    0.08291
  13.41177  627.77887    0.08279
  13.49142  635.34247    0.08268
  13.57049  642.90607    0.08257
  13.64878  650.46967    0.08246
  13.72616  658.03333    0.08235
  13.80259  665.59692    0.08225
  13.87810  673.16052    0.08215
  13.95281  680.72412    0.08206
  14.02678  688.28772    0.08197
  14.09635  695.85132    0.08188
  14.16679  703.41492    0.08179
  14.23618  710.97852    0.08171
  14.30452  718.54211    0.08163
  14.37181  726.10571    0.08155
  14.43804  733.66931    0.08148
  14.50322  741.23291    0.08140
  14.56734  748.79651    0.08133
