   0.29432    0.00000    0.21935
   0.47982    7.76614    0.21468
   0.75505   15.53227    0.20795
   1.08580   23.29841    0.20017
   1.44967   31.06455    0.19200
   1.83106   38.83068    0.18386
   2.21853   46.59682    0.17603
   2.60350   54.36296    0.16867
   2.97964   62.12909    0.16186
   3.34248   69.89523    0.15566
   3.68916   77.66137    0.15005
   4.01819   85.42751    0.14500
   4.32920   93.19364    0.14048
   4.62260  100.95978    0.13642
   4.89938  108.72591    0.13277
   5.16088  116.49205    0.12948
   5.40855  124.25819    0.12651
   5.64385  132.02432    0.12380
   5.86812  139.79047    0.12133
   6.08258  147.55659    0.11907
   6.28824  155.32274    0.11698
   6.48598  163.08887    0.11505
   6.67652  170.85501    0.11326
   6.86044  178.62114    0.11160
   7.03827  186.38728    0.11006
   7.21045  194.15341    0.10861
   7.37740  201.91956    0.10726
   7.53950  209.68568    0.10600
   7.69711  217.45183    0.10481
   7.85057  225.21797    0.10369
   8.00021  232.98410    0.10264
   8.14633  240.75024    0.10165
   8.28919  248.51637    0.10071
   8.42903  256.28250    0.09982
   8.56605  264.04865    0.09898
   8.70043  271.81479    0.09818
   8.83230  279.58093    0.09742
   8.96178  287.34705    0.09669
   9.08897  295.11319    0.09601
   9.21395  302.87933    0.09535
   9.33681  310.64548    0.09473
   9.45761  318.41159    0.09414
   9.57645  326.17773    0.09357
   9.69341  333.94388    0.09303
   9.80857  341.71002    0.09252
   9.92205  349.47617    0.09203
  10.03391  357.24228    0.09156
  10.14428  365.00842    0.09111
  10.25322  372.77457    0.09068
  10.36081  380.54071    0.09027
  10.46712  388.30682    0.08987
  10.57220  396.07297    0.08950
  10.67609  403.83911    0.08913
  10.77880  411.60526    0.08879
  10.88035  419.37137    0.08845
  10.98074  427.13751    0.08813
  11.07997  434.90366    0.08783
  11.17805  442.66980    0.08753
  11.27497  450.43594    0.08725
  11.37075  458.20206    0.08698
  11.46542  465.96820    0.08672
  11.55900  473.73434    0.08647
  11.65154  481.50049    0.08623
  11.74309  489.26660    0.08600
  11.83371  497.03275    0.08578
  11.92347  504.79889    0.08557
  12.01243  512.56500    0.08536
  12.10066  520.33118    0.08516
  12.18821  528.09729    0.08497
  12.27514  535.86340    0.08479
  12.36149  543.62958    0.08461
  12.44729  551.39569    0.08444
  12.53258  559.16187    0.08427
  12.61735  566.92798    0.08411
  12.70162  574.69409    0.08396
  12.78537  582.46027    0.08381
  12.86858  590.22638    0.08366
  12.95120  597.99255    0.08352
  13.03319  605.75867    0.08338
  13.11448  613.52478    0.08325
  13.19498  621.29095    0.08312
  13.27461  629.05707    0.08300
  13.35329  636.82318    0.08288
  13.43096  644.58936    0.08277
  13.50758  652.35547    0.08266
  13.58319  660.12164    0.08255
  13.65786  667.88776    0.08245
  13.73176  675.65387    0.08235
  13.80511  683.42004    0.08225
  13.87817  691.18616    0.08215
  13.95116  698.95233    0.08206
  14.02416  706.71844    0.08197
  14.09617  714.48456    0.08188
  14.16695  722.25073    0.08179
  14.23708  730.01685    0.08171
  14.30655  737.78296    0.08163
  14.37536  745.54913    0.08155
  14.44352  753.31525    0.08147
  14.51102  761.08142    0.08139
  14.57787  768.84753    0.08132
