   0.28056    0.00000    0.21971
   0.48282    8.06130    0.21461
   0.78954   16.12260    0.20712
   1.14802   24.18390    0.19874
   1.53272   32.24519    0.19019
   1.92983   40.30649    0.18183
   2.33011   48.36779    0.17385
   2.72618   56.42909    0.16640
   3.11189   64.49039    0.15956
   3.48235   72.55169    0.15336
   3.83420   80.61298    0.14779
   4.16562   88.67429    0.14283
   4.47625   96.73558    0.13842
   4.76687  104.79688    0.13449
   5.03902  112.85818    0.13100
   5.29471  120.91948    0.12786
   5.53602  128.98077    0.12503
   5.76495  137.04207    0.12246
   5.98321  145.10338    0.12011
   6.19222  153.16467    0.11794
   6.39304  161.22597    0.11595
   6.58649  169.28726    0.11410
   6.77315  177.34857    0.11238
   6.95349  185.40987    0.11079
   7.12789  193.47116    0.10930
   7.29670  201.53246    0.10791
   7.46029  209.59377    0.10661
   7.61904  217.65506    0.10539
   7.77334  225.71635    0.10425
   7.92357  233.77765    0.10317
   8.07010  241.83896    0.10216
   8.21328  249.90025    0.10120
   8.35338  257.96155    0.10030
   8.49066  266.02286    0.09944
   8.62528  274.08414    0.09862
   8.75737  282.14545    0.09784
   8.88702  290.20676    0.09711
   9.01430  298.26804    0.09641
   9.13926  306.32935    0.09574
   9.26196  314.39062    0.09511
   9.38247  322.45193    0.09450
   9.50088  330.51324    0.09393
   9.61730  338.57452    0.09338
   9.73184  346.63583    0.09286
   9.84465  354.69714    0.09236
   9.95586  362.75842    0.09189
  10.06561  370.81973    0.09143
  10.17402  378.88101    0.09099
  10.28115  386.94232    0.09057
  10.38710  395.00363    0.09017
  10.49188  403.06491    0.08978
  10.59552  411.12622    0.08941
  10.69800  419.18753    0.08906
  10.79931  427.24881    0.08872
  10.89943  435.31012    0.08839
  10.99834  443.37140    0.08808
  11.09605  451.43271    0.08778
  11.19257  459.49402    0.08749
  11.28795  467.55530    0.08721
  11.38225  475.61661    0.08695
  11.47552  483.67792    0.08669
  11.56787  491.73920    0.08645
  11.65936  499.80051    0.08621
  11.75006  507.86179    0.08598
  11.84004  515.92310    0.08576
  11.92931  523.98438    0.08555
  12.01791  532.04572    0.08535
  12.10582  540.10699    0.08515
  12.19303  548.16827    0.08496
  12.27953  556.22961    0.08478
  12.36529  564.29089    0.08460
  12.45033  572.35217    0.08443
  12.53468  580.41351    0.08427
  12.61838  588.47479    0.08411
  12.70151  596.53607    0.08396
  12.78414  604.59735    0.08381
  12.86636  612.65869    0.08366
  12.94823  620.71997    0.08352
  13.02977  628.78125    0.08339
  13.11095  636.84259    0.08326
  13.19168  644.90387    0.08313
  13.27183  652.96515    0.08300
  13.35120  661.02649    0.08288
  13.42961  669.08777    0.08277
  13.50692  677.14905    0.08266
  13.58305  685.21039    0.08255
  13.65804  693.27167    0.08245
  13.73206  701.33295    0.08235
  13.80540  709.39429    0.08225
  13.87842  717.45557    0.08215
  13.95143  725.51685    0.08206
  14.02456  733.57812    0.08197
  14.09706  741.63947    0.08188
  14.16761  749.70074    0.08179
  14.23740  757.76202    0.08171
  14.30644  765.82336    0.08163
  14.37473  773.88464    0.08155
  14.44227  781.94592    0.08147
  14.50905  790.00726    0.08140
  14.57509  798.06854    0.08132
