   0.28332    0.00000    0.21964
   0.46541    8.04143    0.21504
   0.77619   16.08286    0.20744
   1.14104   24.12429    0.19890
   1.52810   32.16572    0.19029
   1.92372   40.20715    0.18195
   2.32066   48.24858    0.17404
   2.71340   56.29001    0.16664
   3.09683   64.33144    0.15982
   3.46635   72.37287    0.15362
   3.81839   80.41430    0.14804
   4.15069   88.45573    0.14305
   4.46249   96.49716    0.13861
   4.75424  104.53859    0.13466
   5.02737  112.58002    0.13114
   5.28385  120.62145    0.12799
   5.52586  128.66287    0.12514
   5.75549  136.70432    0.12256
   5.97455  144.74574    0.12020
   6.18449  152.78717    0.11802
   6.38638  160.82860    0.11601
   6.58097  168.87003    0.11415
   6.76876  176.91145    0.11242
   6.95011  184.95288    0.11082
   7.12532  192.99432    0.10932
   7.29468  201.03575    0.10793
   7.45853  209.07718    0.10662
   7.61728  217.11861    0.10541
   7.77137  225.16003    0.10426
   7.92128  233.20146    0.10319
   8.06748  241.24290    0.10218
   8.21041  249.28433    0.10122
   8.35045  257.32574    0.10031
   8.48788  265.36719    0.09945
   8.62292  273.40863    0.09863
   8.75568  281.45004    0.09785
   8.88623  289.49149    0.09711
   9.01457  297.53290    0.09641
   9.14067  305.57434    0.09573
   9.26451  313.61575    0.09509
   9.38608  321.65720    0.09449
   9.50541  329.69864    0.09391
   9.62256  337.74005    0.09336
   9.73764  345.78149    0.09283
   9.85081  353.82291    0.09234
   9.96222  361.86435    0.09186
  10.07205  369.90576    0.09140
  10.18048  377.94720    0.09097
  10.28765  385.98865    0.09055
  10.39368  394.03006    0.09015
  10.49864  402.07150    0.08976
  10.60256  410.11292    0.08939
  10.70542  418.15436    0.08903
  10.80719  426.19580    0.08869
  10.90780  434.23721    0.08836
  11.00720  442.27866    0.08805
  11.10533  450.32007    0.08775
  11.20217  458.36151    0.08746
  11.29772  466.40292    0.08719
  11.39202  474.44437    0.08692
  11.48517  482.48581    0.08667
  11.57726  490.52722    0.08642
  11.66842  498.56866    0.08619
  11.75881  506.61008    0.08596
  11.84853  514.65149    0.08574
  11.93770  522.69293    0.08553
  12.02637  530.73438    0.08533
  12.11457  538.77582    0.08513
  12.20228  546.81726    0.08494
  12.28944  554.85864    0.08476
  12.37597  562.90009    0.08458
  12.46178  570.94153    0.08441
  12.54677  578.98297    0.08425
  12.63090  587.02441    0.08409
  12.71415  595.06580    0.08393
  12.79655  603.10724    0.08379
  12.87818  611.14868    0.08364
  12.95914  619.19012    0.08351
  13.03959  627.23151    0.08337
  13.11963  635.27295    0.08324
  13.19937  643.31439    0.08312
  13.27883  651.35583    0.08299
  13.35799  659.39728    0.08287
  13.43674  667.43866    0.08276
  13.51492  675.48010    0.08265
  13.59237  683.52155    0.08254
  13.66892  691.56299    0.08243
  13.74452  699.60443    0.08233
  13.81921  707.64581    0.08223
  13.89312  715.68726    0.08213
  13.96648  723.72870    0.08204
  14.03944  731.77014    0.08195
  14.10815  739.81152    0.08187
  14.17674  747.85297    0.08178
  14.24419  755.89441    0.08170
  14.31050  763.93585    0.08162
  14.37568  771.97729    0.08155
  14.43972  780.01868    0.08147
  14.50262  788.06012    0.08140
  14.56438  796.10156    0.08133
