   0.28612    0.00000    0.21956
   0.45006    7.54981    0.21542
   0.74188   15.09962    0.20826
   1.07801   22.64942    0.20035
   1.42938   30.19923    0.19245
   1.78813   37.74904    0.18476
   2.15212   45.29885    0.17734
   2.51888   52.84866    0.17025
   2.88440   60.39846    0.16355
   3.24376   67.94827    0.15731
   3.59218   75.49808    0.15159
   3.92589   83.04788    0.14639
   4.24258   90.59769    0.14171
   4.54140   98.14750    0.13752
   4.82272  105.69731    0.13376
   5.08778  113.24712    0.13039
   5.33827  120.79692    0.12734
   5.57600  128.34673    0.12457
   5.80266  135.89655    0.12204
   6.01965  143.44635    0.11972
   6.22808  150.99615    0.11758
   6.42876  158.54596    0.11560
   6.62228  166.09576    0.11377
   6.80907  173.64558    0.11206
   6.98951  181.19539    0.11048
   7.16396  188.74519    0.10900
   7.33281  196.29500    0.10762
   7.49649  203.84480    0.10633
   7.65545  211.39462    0.10512
   7.81017  218.94443    0.10398
   7.96110  226.49423    0.10291
   8.10864  234.04404    0.10190
   8.25312  241.59384    0.10094
   8.39479  249.14366    0.10003
   8.53383  256.69345    0.09917
   8.67033  264.24329    0.09835
   8.80433  271.79309    0.09757
   8.93583  279.34290    0.09684
   9.06484  286.89270    0.09614
   9.19134  294.44250    0.09547
   9.31538  301.99231    0.09484
   9.43700  309.54211    0.09424
   9.55632  317.09192    0.09367
   9.67348  324.64172    0.09312
   9.78863  332.19153    0.09261
   9.90196  339.74136    0.09211
  10.01363  347.29117    0.09164
  10.12380  354.84097    0.09119
  10.23260  362.39078    0.09076
  10.34013  369.94058    0.09035
  10.44643  377.49039    0.08995
  10.55154  385.04019    0.08957
  10.65544  392.59000    0.08921
  10.75814  400.13980    0.08886
  10.85960  407.68961    0.08852
  10.95983  415.23944    0.08820
  11.05883  422.78925    0.08789
  11.15666  430.33905    0.08760
  11.25337  437.88885    0.08731
  11.34906  445.43866    0.08704
  11.44383  452.98846    0.08678
  11.53779  460.53827    0.08653
  11.63103  468.08807    0.08628
  11.72363  475.63788    0.08605
  11.81561  483.18768    0.08582
  11.90699  490.73752    0.08561
  11.99772  498.28732    0.08540
  12.08772  505.83713    0.08519
  12.17691  513.38690    0.08500
  12.26520  520.93671    0.08481
  12.35250  528.48657    0.08463
  12.43879  536.03638    0.08446
  12.52407  543.58618    0.08429
  12.60840  551.13599    0.08413
  12.69190  558.68579    0.08397
  12.77473  566.23560    0.08382
  12.85705  573.78540    0.08368
  12.93901  581.33521    0.08354
  13.02073  588.88501    0.08340
  13.10225  596.43481    0.08327
  13.18351  603.98462    0.08314
  13.26438  611.53442    0.08302
  13.34466  619.08423    0.08289
  13.42412  626.63403    0.08278
  13.50255  634.18384    0.08266
  13.57983  641.73364    0.08255
  13.65598  649.28345    0.08245
  13.73118  656.83325    0.08235
  13.80572  664.38306    0.08225
  13.87995  671.93286    0.08215
  13.95413  679.48273    0.08206
  14.02825  687.03253    0.08196
  14.09854  694.58234    0.08188
  14.16876  702.13214    0.08179
  14.23804  709.68195    0.08171
  14.30639  717.23175    0.08163
  14.37380  724.78156    0.08155
  14.44028  732.33136    0.08147
  14.50581  739.88116    0.08140
  14.57041  747.43097    0.08133
