   0.28250    0.00000    0.21966
   0.45971    7.40885    0.21518
   0.74135   14.81769    0.20828
   1.06663   22.22654    0.20061
   1.41144   29.63539    0.19284
   1.76681   37.04423    0.18520
   2.12846   44.45308    0.17781
   2.49264   51.86192    0.17074
   2.85504   59.27077    0.16407
   3.21106   66.67962    0.15787
   3.55647   74.08846    0.15216
   3.88795   81.49731    0.14697
   4.20337   88.90615    0.14228
   4.50183   96.31500    0.13806
   4.78348  103.72385    0.13428
   5.04926  111.13269    0.13087
   5.30058  118.54154    0.12779
   5.53905  125.95039    0.12499
   5.76624  133.35924    0.12244
   5.98358  140.76808    0.12010
   6.19226  148.17693    0.11794
   6.39320  155.58577    0.11595
   6.58712  162.99461    0.11409
   6.77454  170.40346    0.11237
   6.95588  177.81230    0.11077
   7.13147  185.22116    0.10927
   7.30166  192.63000    0.10787
   7.46677  200.03885    0.10656
   7.62714  207.44769    0.10533
   7.78313  214.85654    0.10418
   7.93511  222.26538    0.10309
   8.08342  229.67422    0.10207
   8.22839  237.08308    0.10110
   8.37030  244.49193    0.10019
   8.50939  251.90077    0.09932
   8.64583  259.30960    0.09850
   8.77977  266.71848    0.09772
   8.91130  274.12732    0.09697
   9.04049  281.53616    0.09627
   9.16740  288.94501    0.09559
   9.29209  296.35385    0.09495
   9.41462  303.76270    0.09435
   9.53506  311.17154    0.09377
   9.65350  318.58038    0.09322
   9.77005  325.98923    0.09269
   9.88482  333.39807    0.09219
   9.99791  340.80692    0.09171
  10.10944  348.21576    0.09125
  10.21949  355.62460    0.09081
  10.32814  363.03345    0.09039
  10.43543  370.44232    0.08999
  10.54138  377.85117    0.08961
  10.64601  385.26001    0.08924
  10.74930  392.66885    0.08889
  10.85125  400.07770    0.08855
  10.95187  407.48654    0.08822
  11.05116  414.89539    0.08791
  11.14916  422.30423    0.08762
  11.24594  429.71307    0.08733
  11.34158  437.12192    0.08706
  11.43621  444.53076    0.08680
  11.52994  451.93961    0.08655
  11.62290  459.34845    0.08630
  11.71522  466.75729    0.08607
  11.80698  474.16617    0.08584
  11.89825  481.57501    0.08563
  11.98906  488.98386    0.08542
  12.07936  496.39270    0.08521
  12.16910  503.80154    0.08501
  12.25818  511.21039    0.08482
  12.34647  518.61920    0.08464
  12.43387  526.02808    0.08447
  12.52027  533.43695    0.08430
  12.60562  540.84576    0.08413
  12.68992  548.25464    0.08398
  12.77323  555.66345    0.08383
  12.85565  563.07233    0.08368
  12.93735  570.48114    0.08354
  13.01849  577.89001    0.08341
  13.09926  585.29883    0.08327
  13.17976  592.70770    0.08315
  13.26007  600.11652    0.08302
  13.34013  607.52539    0.08290
  13.41981  614.93420    0.08278
  13.49891  622.34308    0.08267
  13.57720  629.75195    0.08256
  13.65446  637.16077    0.08245
  13.73059  644.56964    0.08235
  13.80565  651.97845    0.08225
  13.87987  659.38733    0.08215
  13.95359  666.79614    0.08206
  14.02718  674.20502    0.08197
  14.09856  681.61383    0.08188
  14.16887  689.02271    0.08179
  14.23820  696.43152    0.08171
  14.30656  703.84039    0.08163
  14.37393  711.24921    0.08155
  14.44033  718.65808    0.08147
  14.50574  726.06689    0.08140
  14.57017  733.47577    0.08133
