   0.29077    0.00000    0.21944
   0.42265    7.53609    0.21611
   0.71727   15.07218    0.20886
   1.06075   22.60826    0.20075
   1.41444   30.14435    0.19277
   1.77011   37.68044    0.18513
   2.12828   45.21653    0.17782
   2.48922   52.75262    0.17081
   2.85064   60.28871    0.16415
   3.20823   67.82480    0.15791
   3.55701   75.36089    0.15215
   3.89256   82.89697    0.14690
   4.21184   90.43306    0.14216
   4.51337   97.96915    0.13791
   4.79716  105.50524    0.13410
   5.06428  113.04133    0.13068
   5.31647  120.57742    0.12760
   5.55567  128.11351    0.12480
   5.78373  135.64960    0.12225
   6.00220  143.18568    0.11991
   6.21224  150.72177    0.11774
   6.41466  158.25786    0.11574
   6.60995  165.79395    0.11388
   6.79843  173.33003    0.11216
   6.98033  180.86612    0.11055
   7.15586  188.40221    0.10906
   7.32535  195.93829    0.10768
   7.48918  203.47438    0.10639
   7.64786  211.01048    0.10518
   7.80195  218.54657    0.10404
   7.95202  226.08266    0.10298
   8.09865  233.61874    0.10197
   8.24231  241.15483    0.10101
   8.38340  248.69092    0.10011
   8.52219  256.22702    0.09924
   8.65883  263.76309    0.09842
   8.79334  271.29919    0.09764
   8.92568  278.83527    0.09689
   9.05575  286.37137    0.09618
   9.18342  293.90744    0.09551
   9.30860  301.44354    0.09487
   9.43121  308.97961    0.09427
   9.55126  316.51572    0.09369
   9.66883  324.05179    0.09315
   9.78405  331.58789    0.09263
   9.89712  339.12399    0.09214
  10.00828  346.66006    0.09167
  10.11778  354.19617    0.09122
  10.22587  361.73224    0.09079
  10.33274  369.26834    0.09038
  10.43857  376.80441    0.08998
  10.54347  384.34052    0.08960
  10.64747  391.87659    0.08923
  10.75057  399.41269    0.08888
  10.85272  406.94876    0.08854
  10.95383  414.48486    0.08822
  11.05383  422.02097    0.08791
  11.15264  429.55704    0.08761
  11.25021  437.09314    0.08732
  11.34652  444.62921    0.08705
  11.44161  452.16531    0.08678
  11.53553  459.70139    0.08653
  11.62840  467.23749    0.08629
  11.72034  474.77356    0.08606
  11.81144  482.30966    0.08583
  11.90183  489.84573    0.08562
  11.99157  497.38184    0.08541
  12.08069  504.91794    0.08521
  12.16918  512.45404    0.08501
  12.25700  519.99011    0.08483
  12.34406  527.52618    0.08465
  12.43029  535.06226    0.08447
  12.51561  542.59839    0.08431
  12.59999  550.13446    0.08414
  12.68346  557.67053    0.08399
  12.76609  565.20660    0.08384
  12.84803  572.74274    0.08370
  12.92946  580.27881    0.08356
  13.01059  587.81488    0.08342
  13.09162  595.35101    0.08329
  13.17268  602.88708    0.08316
  13.25383  610.42316    0.08303
  13.33498  617.95923    0.08291
  13.41595  625.49536    0.08279
  13.49644  633.03143    0.08267
  13.57608  640.56750    0.08256
  13.65454  648.10358    0.08245
  13.73158  655.63971    0.08235
  13.80713  663.17578    0.08225
  13.88132  670.71185    0.08215
  13.95448  678.24799    0.08206
  14.02702  685.78406    0.08197
  14.09813  693.32013    0.08188
  14.16812  700.85620    0.08179
  14.23701  708.39233    0.08171
  14.30478  715.92841    0.08163
  14.37145  723.46448    0.08155
  14.43701  731.00055    0.08148
  14.50146  738.53668    0.08140
  14.56480  746.07275    0.08133
