   0.28292    0.00000    0.21965
   0.43534    7.63207    0.21579
   0.73630   15.26415    0.20840
   1.08439   22.89622    0.20020
   1.44452   30.52829    0.19211
   1.80805   38.16037    0.18434
   2.17387   45.79244    0.17691
   2.54085   53.42451    0.16984
   2.90601   61.05659    0.16317
   3.26500   68.68866    0.15695
   3.61331   76.32073    0.15125
   3.94720   83.95280    0.14607
   4.26425   91.58488    0.14140
   4.56350   99.21695    0.13722
   4.84523  106.84903    0.13347
   5.11060  114.48110    0.13010
   5.36126  122.11317    0.12707
   5.59900  129.74524    0.12431
   5.82550  137.37732    0.12179
   6.04220  145.00940    0.11949
   6.25022  152.64146    0.11736
   6.45039  160.27354    0.11539
   6.64333  167.90561    0.11357
   6.82951  175.53769    0.11188
   7.00932  183.16975    0.11030
   7.18316  190.80183    0.10884
   7.35142  198.43390    0.10747
   7.51455  206.06598    0.10619
   7.67301  213.69806    0.10499
   7.82724  221.33012    0.10386
   7.97770  228.96220    0.10280
   8.12475  236.59427    0.10179
   8.26873  244.22635    0.10084
   8.40985  251.85841    0.09994
   8.54828  259.49048    0.09908
   8.68412  267.12256    0.09827
   8.81741  274.75464    0.09750
   8.94819  282.38672    0.09677
   9.07646  290.01880    0.09607
   9.20228  297.65085    0.09541
   9.32570  305.28293    0.09479
   9.44684  312.91501    0.09419
   9.56582  320.54709    0.09362
   9.68280  328.17914    0.09308
   9.79794  335.81122    0.09257
   9.91142  343.44330    0.09207
  10.02339  351.07538    0.09160
  10.13394  358.70746    0.09115
  10.24317  366.33951    0.09072
  10.35110  373.97159    0.09031
  10.45775  381.60367    0.08991
  10.56307  389.23575    0.08953
  10.66704  396.86780    0.08917
  10.76960  404.49988    0.08882
  10.87075  412.13196    0.08848
  10.97048  419.76404    0.08817
  11.06885  427.39612    0.08786
  11.16594  435.02817    0.08757
  11.26187  442.66025    0.08729
  11.35679  450.29233    0.08702
  11.45087  457.92441    0.08676
  11.54425  465.55646    0.08651
  11.63706  473.18854    0.08627
  11.72938  480.82062    0.08604
  11.82124  488.45270    0.08581
  11.91261  496.08478    0.08559
  12.00342  503.71683    0.08538
  12.09352  511.34891    0.08518
  12.18278  518.98096    0.08499
  12.27104  526.61304    0.08480
  12.35818  534.24512    0.08462
  12.44415  541.87720    0.08445
  12.52892  549.50928    0.08428
  12.61259  557.14136    0.08412
  12.69529  564.77344    0.08397
  12.77724  572.40552    0.08382
  12.85867  580.03760    0.08368
  12.93981  587.66962    0.08354
  13.02083  595.30170    0.08340
  13.10186  602.93378    0.08327
  13.18291  610.56586    0.08314
  13.26389  618.19794    0.08302
  13.34464  625.83002    0.08289
  13.42494  633.46210    0.08278
  13.50457  641.09418    0.08266
  13.58334  648.72626    0.08255
  13.66116  656.35828    0.08244
  13.73800  663.99036    0.08234
  13.81391  671.62244    0.08224
  13.88893  679.25452    0.08214
  13.96298  686.88660    0.08205
  14.03585  694.51868    0.08195
  14.10377  702.15076    0.08187
  14.17294  709.78284    0.08179
  14.24092  717.41492    0.08171
  14.30771  725.04694    0.08163
  14.37331  732.67902    0.08155
  14.43773  740.31110    0.08148
  14.50095  747.94318    0.08141
  14.56298  755.57526    0.08134
