   0.29497    0.00000    0.21934
   0.47640    7.86172    0.21477
   0.78006   15.72343    0.20735
   1.13376   23.58515    0.19907
   1.50832   31.44686    0.19072
   1.89208   39.30857    0.18260
   2.27905   47.17029    0.17484
   2.66419   55.03201    0.16754
   3.04240   62.89372    0.16077
   3.40883   70.75544    0.15456
   3.75949   78.61715    0.14895
   4.09174   86.47887    0.14391
   4.40440   94.34058    0.13942
   4.69765  102.20230    0.13541
   4.97264  110.06401    0.13183
   5.23116  117.92573    0.12863
   5.47526  125.78745    0.12573
   5.70694  133.64915    0.12310
   5.92793  141.51088    0.12069
   6.13966  149.37259    0.11848
   6.34319  157.23430    0.11644
   6.53926  165.09602    0.11455
   6.72841  172.95773    0.11279
   6.91102  180.81946    0.11116
   7.08743  188.68117    0.10964
   7.25797  196.54288    0.10822
   7.42300  204.40460    0.10690
   7.58295  212.26631    0.10567
   7.73827  220.12802    0.10451
   7.88943  227.98975    0.10342
   8.03688  235.85146    0.10239
   8.18103  243.71318    0.10142
   8.32222  251.57489    0.10049
   8.46071  259.43661    0.09962
   8.59666  267.29831    0.09879
   8.73017  275.16003    0.09800
   8.86128  283.02176    0.09725
   8.98998  290.88345    0.09654
   9.11626  298.74518    0.09586
   9.24011  306.60690    0.09522
   9.36156  314.46860    0.09461
   9.48068  322.33032    0.09403
   9.59758  330.19205    0.09347
   9.71241  338.05377    0.09295
   9.82537  345.91547    0.09245
   9.93665  353.77719    0.09197
  10.04646  361.63892    0.09151
  10.15500  369.50061    0.09107
  10.26240  377.36234    0.09065
  10.36879  385.22406    0.09024
  10.47420  393.08575    0.08985
  10.57866  400.94748    0.08947
  10.68213  408.80920    0.08911
  10.78453  416.67090    0.08877
  10.88578  424.53262    0.08844
  10.98580  432.39435    0.08812
  11.08451  440.25604    0.08781
  11.18189  448.11777    0.08752
  11.27794  455.97949    0.08724
  11.37269  463.84122    0.08697
  11.46625  471.70291    0.08672
  11.55873  479.56464    0.08647
  11.65027  487.42636    0.08623
  11.74103  495.28806    0.08601
  11.83113  503.14978    0.08579
  11.92069  511.01151    0.08557
  12.00978  518.87323    0.08537
  12.09843  526.73492    0.08517
  12.18661  534.59662    0.08498
  12.27429  542.45837    0.08479
  12.36136  550.32007    0.08461
  12.44773  558.18176    0.08444
  12.53333  566.04352    0.08427
  12.61809  573.90521    0.08411
  12.70198  581.76691    0.08396
  12.78502  589.62866    0.08381
  12.86727  597.49036    0.08366
  12.94882  605.35205    0.08352
  13.02978  613.21381    0.08339
  13.11026  621.07550    0.08326
  13.19033  628.93719    0.08313
  13.27002  636.79895    0.08301
  13.34932  644.66064    0.08289
  13.42814  652.52240    0.08277
  13.50638  660.38409    0.08266
  13.58392  668.24579    0.08255
  13.66065  676.10754    0.08244
  13.73654  683.96924    0.08234
  13.81159  691.83093    0.08224
  13.88589  699.69269    0.08214
  13.95951  707.55438    0.08205
  14.03244  715.41608    0.08196
  14.10142  723.27783    0.08187
  14.17122  731.13953    0.08179
  14.24005  739.00122    0.08171
  14.30793  746.86298    0.08163
  14.37485  754.72467    0.08155
  14.44081  762.58636    0.08147
  14.50581  770.44812    0.08140
  14.56985  778.30981    0.08133
