   0.30577    0.00000    0.21906
   0.44763    7.49608    0.21548
   0.72525   14.99216    0.20866
   1.05719   22.48824    0.20083
   1.41047   29.98432    0.19286
   1.77298   37.48040    0.18507
   2.13987   44.97648    0.17758
   2.50767   52.47256    0.17046
   2.87255   59.96864    0.16376
   3.23026   67.46471    0.15754
   3.57682   74.96079    0.15183
   3.90903   82.45688    0.14665
   4.22485   89.95296    0.14197
   4.52343   97.44904    0.13777
   4.80501  104.94511    0.13399
   5.07058  112.44119    0.13060
   5.32161  119.93727    0.12754
   5.55976  127.43335    0.12476
   5.78665  134.92943    0.12222
   6.00371  142.42551    0.11989
   6.21210  149.92159    0.11774
   6.41274  157.41766    0.11576
   6.60630  164.91376    0.11392
   6.79328  172.40984    0.11220
   6.97408  179.90591    0.11061
   7.14905  187.40199    0.10912
   7.31851  194.89807    0.10773
   7.48283  202.39415    0.10643
   7.64238  209.89023    0.10522
   7.79755  217.38631    0.10407
   7.94874  224.88239    0.10300
   8.09634  232.37846    0.10198
   8.24068  239.87454    0.10102
   8.38206  247.37062    0.10011
   8.52070  254.86670    0.09925
   8.65677  262.36279    0.09843
   8.79037  269.85886    0.09765
   8.92159  277.35495    0.09692
   9.05044  284.85101    0.09621
   9.17696  292.34711    0.09554
   9.30118  299.84317    0.09491
   9.42313  307.33926    0.09431
   9.54290  314.83533    0.09373
   9.66059  322.33142    0.09318
   9.77631  329.82751    0.09266
   9.89022  337.32358    0.09216
  10.00246  344.81967    0.09169
  10.11318  352.31573    0.09124
  10.22252  359.81183    0.09080
  10.33060  367.30789    0.09038
  10.43748  374.80399    0.08998
  10.54323  382.30005    0.08960
  10.64786  389.79614    0.08923
  10.75136  397.29221    0.08888
  10.85371  404.78830    0.08854
  10.95486  412.28436    0.08822
  11.05479  419.78046    0.08790
  11.15348  427.27655    0.08761
  11.25092  434.77261    0.08732
  11.34715  442.26871    0.08705
  11.44222  449.76477    0.08678
  11.53620  457.26086    0.08653
  11.62918  464.75693    0.08629
  11.72126  472.25302    0.08606
  11.81253  479.74908    0.08583
  11.90308  487.24518    0.08562
  11.99297  494.74124    0.08541
  12.08222  502.23734    0.08521
  12.17086  509.73340    0.08501
  12.25887  517.22949    0.08482
  12.34622  524.72559    0.08464
  12.43289  532.22168    0.08447
  12.51884  539.71771    0.08430
  12.60406  547.21381    0.08414
  12.68857  554.70990    0.08398
  12.77241  562.20599    0.08383
  12.85562  569.70203    0.08368
  12.93828  577.19812    0.08354
  13.02045  584.69421    0.08340
  13.10216  592.19031    0.08327
  13.18338  599.68634    0.08314
  13.26407  607.18243    0.08302
  13.34408  614.67853    0.08290
  13.42326  622.17462    0.08278
  13.50143  629.67065    0.08267
  13.57844  637.16675    0.08256
  13.65424  644.66284    0.08245
  13.72889  652.15894    0.08235
  13.80264  659.65503    0.08225
  13.87586  667.15106    0.08216
  13.94900  674.64716    0.08206
  14.02241  682.14325    0.08197
  14.09559  689.63934    0.08188
  14.16628  697.13538    0.08180
  14.23615  704.63147    0.08171
  14.30520  712.12756    0.08163
  14.37344  719.62366    0.08155
  14.44085  727.11969    0.08147
  14.50744  734.61578    0.08140
  14.57322  742.11188    0.08132
