   0.29772    0.00000    0.21927
   0.46229    7.83841    0.21512
   0.76471   15.67681    0.20771
   1.11937   23.51522    0.19940
   1.49354   31.35363    0.19104
   1.87571   39.19203    0.18294
   2.26082   47.03044    0.17520
   2.64461   54.86885    0.16790
   3.02228   62.70725    0.16112
   3.38895   70.54566    0.15489
   3.74044   78.38406    0.14924
   4.07388   86.22247    0.14418
   4.38791   94.06088    0.13965
   4.68255  101.89928    0.13561
   4.95889  109.73769    0.13201
   5.21868  117.57610    0.12878
   5.46394  125.41451    0.12586
   5.69665  133.25291    0.12321
   5.91854  141.09132    0.12079
   6.13103  148.92973    0.11857
   6.33517  156.76813    0.11652
   6.53175  164.60654    0.11462
   6.72130  172.44495    0.11285
   6.90428  180.28336    0.11122
   7.08104  188.12177    0.10969
   7.25197  195.96016    0.10827
   7.41747  203.79857    0.10695
   7.57798  211.63698    0.10570
   7.73394  219.47539    0.10454
   7.88581  227.31380    0.10344
   8.03400  235.15221    0.10241
   8.17887  242.99060    0.10143
   8.32073  250.82901    0.10050
   8.45978  258.66742    0.09963
   8.59618  266.50583    0.09879
   8.73002  274.34424    0.09800
   8.86135  282.18265    0.09725
   8.99021  290.02106    0.09654
   9.11663  297.85947    0.09586
   9.24068  305.69785    0.09522
   9.36244  313.53625    0.09460
   9.48203  321.37466    0.09402
   9.59958  329.21307    0.09346
   9.71526  337.05148    0.09294
   9.82924  344.88989    0.09243
   9.94168  352.72830    0.09195
  10.05270  360.56671    0.09148
  10.16244  368.40512    0.09104
  10.27094  376.24353    0.09061
  10.37824  384.08194    0.09020
  10.48435  391.92032    0.08981
  10.58924  399.75873    0.08944
  10.69288  407.59714    0.08908
  10.79524  415.43555    0.08873
  10.89631  423.27396    0.08840
  10.99607  431.11237    0.08809
  11.09459  438.95078    0.08778
  11.19191  446.78918    0.08749
  11.28813  454.62759    0.08721
  11.38333  462.46600    0.08694
  11.47762  470.30441    0.08669
  11.57109  478.14279    0.08644
  11.66379  485.98120    0.08620
  11.75574  493.81961    0.08597
  11.84694  501.65802    0.08575
  11.93733  509.49643    0.08553
  12.02686  517.33484    0.08533
  12.11544  525.17322    0.08513
  12.20301  533.01166    0.08494
  12.28955  540.85004    0.08476
  12.37508  548.68848    0.08458
  12.45968  556.52686    0.08441
  12.54349  564.36530    0.08425
  12.62669  572.20367    0.08409
  12.70949  580.04211    0.08394
  12.79210  587.88049    0.08379
  12.87467  595.71893    0.08365
  12.95727  603.55731    0.08351
  13.03985  611.39569    0.08337
  13.12226  619.23413    0.08324
  13.20421  627.07251    0.08311
  13.28537  634.91095    0.08298
  13.36536  642.74933    0.08286
  13.44392  650.58777    0.08275
  13.52090  658.42615    0.08264
  13.59636  666.26459    0.08253
  13.67062  674.10297    0.08243
  13.74416  681.94141    0.08233
  13.81756  689.77979    0.08223
  13.89129  697.61816    0.08214
  13.96549  705.45660    0.08204
  14.03977  713.29498    0.08195
  14.10788  721.13342    0.08187
  14.17643  728.97180    0.08178
  14.24392  736.81024    0.08170
  14.31035  744.64862    0.08162
  14.37572  752.48706    0.08155
  14.44003  760.32544    0.08147
  14.50329  768.16388    0.08140
  14.56549  776.00226    0.08133
