   0.27782    0.00000    0.21978
   0.43247    7.71527    0.21586
   0.73389   15.43054    0.20846
   1.08477   23.14581    0.20019
   1.45015   30.86108    0.19199
   1.82021   38.57635    0.18409
   2.19253   46.29163    0.17654
   2.56503   54.00690    0.16938
   2.93423   61.72217    0.16266
   3.29565   69.43744    0.15644
   3.64490   77.15271    0.15075
   3.97852   84.86798    0.14560
   4.29445   92.58325    0.14097
   4.59203  100.29852    0.13683
   4.87185  108.01379    0.13313
   5.13527  115.72906    0.12980
   5.38410  123.44434    0.12680
   5.62022  131.15961    0.12407
   5.84533  138.87488    0.12158
   6.06086  146.59015    0.11929
   6.26788  154.30542    0.11718
   6.46717  162.02069    0.11523
   6.65930  169.73596    0.11342
   6.84468  177.45123    0.11174
   7.02367  185.16650    0.11018
   7.19664  192.88177    0.10873
   7.36401  200.59705    0.10737
   7.52624  208.31232    0.10610
   7.68381  216.02759    0.10491
   7.83722  223.74286    0.10379
   7.98694  231.45813    0.10273
   8.13339  239.17340    0.10173
   8.27688  246.88867    0.10079
   8.41764  254.60394    0.09989
   8.55581  262.31921    0.09904
   8.69145  270.03448    0.09823
   8.82455  277.74976    0.09746
   8.95509  285.46503    0.09673
   9.08302  293.18030    0.09604
   9.20835  300.89557    0.09538
   9.33112  308.61084    0.09476
   9.45142  316.32611    0.09417
   9.56940  324.04138    0.09361
   9.68526  331.75665    0.09307
   9.79922  339.47192    0.09256
   9.91154  347.18719    0.09207
  10.02243  354.90247    0.09161
  10.13209  362.61774    0.09116
  10.24068  370.33301    0.09073
  10.34828  378.04828    0.09032
  10.45491  385.76355    0.08992
  10.56055  393.47882    0.08954
  10.66512  401.19409    0.08917
  10.76852  408.90936    0.08882
  10.87064  416.62463    0.08848
  10.97139  424.33990    0.08816
  11.07071  432.05518    0.08786
  11.16860  439.77045    0.08756
  11.26508  447.48572    0.08728
  11.36027  455.20099    0.08701
  11.45429  462.91626    0.08675
  11.54731  470.63153    0.08650
  11.63950  478.34680    0.08626
  11.73103  486.06207    0.08603
  11.82201  493.77734    0.08581
  11.91250  501.49261    0.08559
  12.00253  509.20789    0.08538
  12.09202  516.92316    0.08518
  12.18089  524.63843    0.08499
  12.26897  532.35370    0.08480
  12.35612  540.06897    0.08462
  12.44221  547.78424    0.08445
  12.52715  555.49951    0.08428
  12.61090  563.21478    0.08412
  12.69354  570.93005    0.08397
  12.77521  578.64532    0.08382
  12.85611  586.36060    0.08368
  12.93648  594.07587    0.08354
  13.01659  601.79114    0.08341
  13.09662  609.50641    0.08328
  13.17672  617.22168    0.08315
  13.25689  624.93695    0.08303
  13.33702  632.65222    0.08291
  13.41690  640.36749    0.08279
  13.49622  648.08276    0.08267
  13.57470  655.79803    0.08256
  13.65211  663.51331    0.08245
  13.72836  671.22858    0.08235
  13.80354  678.94385    0.08225
  13.87790  686.65912    0.08215
  13.95178  694.37439    0.08206
  14.02549  702.08966    0.08197
  14.09696  709.80493    0.08188
  14.16733  717.52020    0.08179
  14.23672  725.23547    0.08171
  14.30510  732.95074    0.08163
  14.37250  740.66602    0.08155
  14.43891  748.38129    0.08148
  14.50432  756.09656    0.08140
  14.56874  763.81183    0.08133
