   0.29115    0.00000    0.21944
   0.46577    7.76495    0.21503
   0.73813   15.52990    0.20835
   1.06918   23.29486    0.20055
   1.43403   31.05981    0.19234
   1.81610   38.82476    0.18417
   2.20386   46.58971    0.17632
   2.58900   54.35467    0.16894
   2.96552   62.11962    0.16211
   3.32916   69.88457    0.15588
   3.67710   77.64952    0.15024
   4.00778   85.41447    0.14516
   4.32063   93.17943    0.14060
   4.61585  100.94438    0.13651
   4.89425  108.70934    0.13284
   5.15702  116.47429    0.12953
   5.40553  124.23923    0.12654
   5.64125  132.00420    0.12383
   5.86559  139.76915    0.12136
   6.07985  147.53409    0.11910
   6.28518  155.29904    0.11701
   6.48255  163.06400    0.11509
   6.67277  170.82895    0.11330
   6.85652  178.59390    0.11164
   7.03434  186.35886    0.11009
   7.20668  194.12381    0.10864
   7.37394  201.88876    0.10729
   7.53646  209.65372    0.10602
   7.69455  217.41867    0.10483
   7.84849  225.18362    0.10371
   7.99856  232.94858    0.10265
   8.14502  240.71352    0.10166
   8.28811  248.47847    0.10071
   8.42805  256.24344    0.09982
   8.56505  264.00839    0.09898
   8.69930  271.77335    0.09818
   8.83096  279.53830    0.09742
   8.96018  287.30325    0.09670
   9.08709  295.06818    0.09602
   9.21182  302.83313    0.09536
   9.33446  310.59808    0.09474
   9.45511  318.36304    0.09415
   9.57387  326.12799    0.09358
   9.69083  333.89294    0.09305
   9.80607  341.65790    0.09253
   9.91966  349.42285    0.09204
  10.03168  357.18781    0.09157
  10.14220  364.95276    0.09112
  10.25127  372.71771    0.09069
  10.35894  380.48267    0.09028
  10.46526  388.24762    0.08988
  10.57024  396.01257    0.08950
  10.67391  403.77753    0.08914
  10.77630  411.54248    0.08880
  10.87744  419.30743    0.08846
  10.97734  427.07239    0.08814
  11.07605  434.83734    0.08784
  11.17362  442.60229    0.08755
  11.27009  450.36725    0.08726
  11.36555  458.13220    0.08699
  11.46006  465.89716    0.08673
  11.55371  473.66211    0.08648
  11.64657  481.42703    0.08624
  11.73869  489.19199    0.08601
  11.83012  496.95694    0.08579
  11.92088  504.72189    0.08557
  12.01095  512.48688    0.08537
  12.10032  520.25183    0.08517
  12.18891  528.01678    0.08497
  12.27664  535.78174    0.08479
  12.36345  543.54669    0.08461
  12.44927  551.31165    0.08444
  12.53404  559.07660    0.08427
  12.61777  566.84155    0.08411
  12.70051  574.60651    0.08396
  12.78236  582.37140    0.08381
  12.86347  590.13635    0.08367
  12.94403  597.90131    0.08353
  13.02426  605.66626    0.08340
  13.10435  613.43121    0.08327
  13.18444  621.19617    0.08314
  13.26460  628.96112    0.08302
  13.34478  636.72607    0.08289
  13.42479  644.49103    0.08278
  13.50435  652.25598    0.08266
  13.58309  660.02094    0.08255
  13.66064  667.78589    0.08244
  13.73668  675.55084    0.08234
  13.81109  683.31580    0.08224
  13.88397  691.08075    0.08215
  13.95566  698.84570    0.08206
  14.02671  706.61066    0.08197
  14.09929  714.37561    0.08188
  14.16936  722.14056    0.08179
  14.23848  729.90552    0.08171
  14.30666  737.67047    0.08163
  14.37390  745.43542    0.08155
  14.44019  753.20038    0.08147
  14.50553  760.96533    0.08140
  14.56993  768.73029    0.08133
