   0.28498    0.00000    0.21959
   0.47962    8.04070    0.21468
   0.78729   16.08140    0.20717
   1.14815   24.12210    0.19874
   1.53373   32.16280    0.19017
   1.92976   40.20350    0.18183
   2.32774   48.24420    0.17390
   2.72128   56.28490    0.16649
   3.10503   64.32559    0.15968
   3.47451   72.36629    0.15349
   3.82640   80.40699    0.14791
   4.15864   88.44769    0.14293
   4.47051   96.48840    0.13850
   4.76239  104.52909    0.13455
   5.03556  112.56979    0.13104
   5.29182  120.61049    0.12789
   5.53324  128.65118    0.12506
   5.76187  136.69189    0.12249
   5.97958  144.73259    0.12014
   6.18796  152.77328    0.11799
   6.38825  160.81398    0.11600
   6.58138  168.85469    0.11415
   6.76803  176.89539    0.11243
   6.94867  184.93608    0.11083
   7.12364  192.97679    0.10933
   7.29323  201.01749    0.10794
   7.45770  209.05818    0.10663
   7.61732  217.09888    0.10541
   7.77240  225.13959    0.10426
   7.92325  233.18028    0.10318
   8.07022  241.22098    0.10216
   8.21364  249.26167    0.10120
   8.35382  257.30237    0.10029
   8.49105  265.34308    0.09943
   8.62555  273.38379    0.09862
   8.75751  281.42447    0.09784
   8.88707  289.46518    0.09711
   9.01431  297.50589    0.09641
   9.13932  305.54657    0.09574
   9.26215  313.58728    0.09511
   9.38283  321.62796    0.09450
   9.50144  329.66867    0.09393
   9.61805  337.70938    0.09338
   9.73274  345.75006    0.09286
   9.84564  353.79077    0.09236
   9.95687  361.83148    0.09188
  10.06656  369.87216    0.09143
  10.17484  377.91287    0.09099
  10.28185  385.95358    0.09057
  10.38767  393.99426    0.09017
  10.49240  402.03497    0.08978
  10.59607  410.07565    0.08941
  10.69871  418.11636    0.08906
  10.80031  426.15707    0.08872
  10.90085  434.19775    0.08839
  11.00029  442.23846    0.08807
  11.09861  450.27917    0.08777
  11.19577  458.31985    0.08748
  11.29176  466.36057    0.08720
  11.38659  474.40128    0.08694
  11.48029  482.44196    0.08668
  11.57293  490.48267    0.08643
  11.66458  498.52335    0.08620
  11.75531  506.56406    0.08597
  11.84522  514.60474    0.08575
  11.93439  522.64545    0.08554
  12.02288  530.68616    0.08534
  12.11075  538.72687    0.08514
  12.19801  546.76758    0.08495
  12.28466  554.80823    0.08477
  12.37069  562.84894    0.08459
  12.45605  570.88965    0.08442
  12.54073  578.93036    0.08426
  12.62470  586.97107    0.08410
  12.70796  595.01178    0.08394
  12.79053  603.05243    0.08380
  12.87246  611.09314    0.08365
  12.95381  619.13385    0.08351
  13.03466  627.17456    0.08338
  13.11507  635.21527    0.08325
  13.19509  643.25592    0.08312
  13.27471  651.29663    0.08300
  13.35386  659.33734    0.08288
  13.43244  667.37805    0.08276
  13.51030  675.41876    0.08265
  13.58726  683.45947    0.08254
  13.66318  691.50012    0.08244
  13.73801  699.54083    0.08234
  13.81179  707.58154    0.08224
  13.88471  715.62225    0.08215
  13.95705  723.66296    0.08205
  14.02909  731.70361    0.08196
  14.10065  739.74432    0.08187
  14.17060  747.78503    0.08179
  14.23970  755.82574    0.08171
  14.30794  763.86646    0.08163
  14.37534  771.90717    0.08155
  14.44188  779.94781    0.08147
  14.50758  787.98853    0.08140
  14.57242  796.02924    0.08133
