   0.30564    0.00000    0.21907
   0.48164    7.76520    0.21463
   0.75281   15.53040    0.20800
   1.08174   23.29560    0.20026
   1.44488   31.06081    0.19211
   1.82622   38.82601    0.18396
   2.21415   46.59121    0.17612
   2.59994   54.35641    0.16873
   2.97707   62.12161    0.16191
   3.34090   69.88681    0.15569
   3.68843   77.65202    0.15006
   4.01807   85.41721    0.14500
   4.32941   93.18242    0.14047
   4.62288  100.94762    0.13641
   4.89951  108.71282    0.13277
   5.16071  116.47802    0.12949
   5.40799  124.24323    0.12651
   5.64288  132.00842    0.12381
   5.86680  139.77362    0.12135
   6.08097  147.53883    0.11908
   6.28646  155.30403    0.11700
   6.48415  163.06923    0.11507
   6.67473  170.83443    0.11328
   6.85879  178.59964    0.11162
   7.03684  186.36484    0.11007
   7.20928  194.13004    0.10862
   7.37651  201.89523    0.10727
   7.53887  209.66045    0.10600
   7.69671  217.42564    0.10481
   7.85034  225.19084    0.10369
   8.00006  232.95604    0.10264
   8.14618  240.72125    0.10165
   8.28896  248.48645    0.10071
   8.42864  256.25165    0.09982
   8.56545  264.01685    0.09898
   8.69957  271.78204    0.09818
   8.83117  279.54724    0.09742
   8.96042  287.31244    0.09670
   9.08742  295.07767    0.09601
   9.21229  302.84286    0.09536
   9.33512  310.60806    0.09474
   9.45601  318.37326    0.09415
   9.57502  326.13846    0.09358
   9.69222  333.90366    0.09304
   9.80768  341.66885    0.09252
   9.92145  349.43405    0.09203
  10.03358  357.19928    0.09156
  10.14412  364.96448    0.09111
  10.25312  372.72968    0.09068
  10.36062  380.49487    0.09027
  10.46666  388.26007    0.08988
  10.57130  396.02527    0.08950
  10.67459  403.79047    0.08914
  10.77660  411.55566    0.08879
  10.87739  419.32089    0.08846
  10.97703  427.08609    0.08815
  11.07561  434.85129    0.08784
  11.17322  442.61649    0.08755
  11.26992  450.38168    0.08727
  11.36579  458.14688    0.08699
  11.46088  465.91208    0.08673
  11.55523  473.67728    0.08648
  11.64886  481.44250    0.08624
  11.74175  489.20770    0.08600
  11.83386  496.97290    0.08578
  11.92515  504.73810    0.08556
  12.01553  512.50330    0.08536
  12.10493  520.26849    0.08515
  12.19328  528.03369    0.08496
  12.28052  535.79889    0.08478
  12.36664  543.56409    0.08460
  12.45165  551.32928    0.08443
  12.53561  559.09448    0.08427
  12.61862  566.85968    0.08411
  12.70083  574.62488    0.08396
  12.78241  582.39014    0.08381
  12.86355  590.15533    0.08367
  12.94440  597.92053    0.08353
  13.02512  605.68573    0.08340
  13.10575  613.45093    0.08326
  13.18630  621.21613    0.08314
  13.26668  628.98132    0.08301
  13.34671  636.74652    0.08289
  13.42617  644.51172    0.08277
  13.50479  652.27692    0.08266
  13.58235  660.04211    0.08255
  13.65870  667.80731    0.08245
  13.73381  675.57251    0.08234
  13.80780  683.33771    0.08225
  13.88095  691.10291    0.08215
  13.95361  698.86810    0.08206
  14.02608  706.63336    0.08197
  14.09854  714.39856    0.08188
  14.16883  722.16376    0.08179
  14.23825  729.92896    0.08171
  14.30678  737.69415    0.08163
  14.37444  745.45935    0.08155
  14.44121  753.22455    0.08147
  14.50711  760.98975    0.08140
  14.57212  768.75494    0.08133
