   0.29426    0.00000    0.21936
   0.47567    7.77062    0.21478
   0.75518   15.54125    0.20794
   1.08776   23.31187    0.20012
   1.44987   31.08249    0.19200
   1.82785   38.85312    0.18393
   2.21226   46.62374    0.17615
   2.59569   54.39437    0.16881
   2.97208   62.16499    0.16200
   3.33659   69.93562    0.15576
   3.68577   77.70624    0.15010
   4.01751   85.47686    0.14501
   4.33096   93.24748    0.14045
   4.62629  101.01810    0.13637
   4.90440  108.78873    0.13271
   5.16669  116.55936    0.12941
   5.41474  124.32998    0.12644
   5.65018  132.10060    0.12373
   5.87452  139.87123    0.12126
   6.08904  147.64185    0.11900
   6.29486  155.41248    0.11691
   6.49285  163.18311    0.11499
   6.68372  170.95372    0.11320
   6.86805  178.72435    0.11154
   7.04631  186.49496    0.10999
   7.21892  194.26559    0.10854
   7.38629  202.03621    0.10719
   7.54877  209.80684    0.10593
   7.70673  217.57747    0.10474
   7.86051  225.34808    0.10362
   8.01044  233.11871    0.10257
   8.15681  240.88933    0.10158
   8.29989  248.65996    0.10064
   8.43992  256.43057    0.09975
   8.57708  264.20120    0.09891
   8.71153  271.97183    0.09811
   8.84342  279.74246    0.09735
   8.97285  287.51309    0.09663
   9.09991  295.28369    0.09595
   9.22471  303.05432    0.09530
   9.34732  310.82495    0.09468
   9.46786  318.59558    0.09409
   9.58640  326.36621    0.09353
   9.70307  334.13681    0.09299
   9.81795  341.90744    0.09248
   9.93114  349.67807    0.09199
  10.04275  357.44870    0.09152
  10.15285  365.21933    0.09108
  10.26151  372.98993    0.09065
  10.36879  380.76056    0.09024
  10.47474  388.53119    0.08985
  10.57938  396.30182    0.08947
  10.68274  404.07242    0.08911
  10.78486  411.84305    0.08877
  10.88575  419.61368    0.08844
  10.98545  427.38431    0.08812
  11.08400  435.15494    0.08781
  11.18145  442.92554    0.08752
  11.27787  450.69617    0.08724
  11.37331  458.46680    0.08697
  11.46785  466.23743    0.08671
  11.56156  474.00806    0.08646
  11.65448  481.77866    0.08622
  11.74667  489.54929    0.08599
  11.83814  497.31992    0.08577
  11.92892  505.09055    0.08555
  12.01898  512.86115    0.08535
  12.10831  520.63177    0.08515
  12.19687  528.40240    0.08495
  12.28463  536.17303    0.08477
  12.37157  543.94366    0.08459
  12.45767  551.71429    0.08442
  12.54292  559.48492    0.08425
  12.62737  567.25555    0.08409
  12.71103  575.02618    0.08394
  12.79398  582.79675    0.08379
  12.87626  590.56738    0.08365
  12.95794  598.33801    0.08351
  13.03906  606.10864    0.08337
  13.11964  613.87927    0.08324
  13.19969  621.64990    0.08312
  13.27918  629.42053    0.08299
  13.35807  637.19116    0.08287
  13.43633  644.96179    0.08276
  13.51393  652.73242    0.08265
  13.59086  660.50299    0.08254
  13.66716  668.27362    0.08243
  13.74286  676.04425    0.08233
  13.81802  683.81488    0.08223
  13.89266  691.58551    0.08214
  13.96668  699.35614    0.08204
  14.03986  707.12677    0.08195
  14.10731  714.89740    0.08187
  14.17623  722.66803    0.08178
  14.24409  730.43866    0.08170
  14.31088  738.20923    0.08162
  14.37660  745.97986    0.08155
  14.44125  753.75049    0.08147
  14.50483  761.52112    0.08140
  14.56735  769.29175    0.08133
