   0.29602    0.00000    0.21931
   0.43080    7.62255    0.21590
   0.72242   15.24510    0.20873
   1.06762   22.86765    0.20059
   1.42783   30.49020    0.19248
   1.79194   38.11275    0.18468
   2.15780   45.73531    0.17723
   2.52421   53.35786    0.17015
   2.88857   60.98041    0.16348
   3.24697   68.60296    0.15726
   3.59513   76.22551    0.15154
   3.92935   83.84806    0.14634
   4.24707   91.47061    0.14165
   4.54711   99.09316    0.13744
   4.82954  106.71571    0.13367
   5.09540  114.33826    0.13029
   5.34631  121.96082    0.12724
   5.58416  129.58337    0.12448
   5.81075  137.20592    0.12196
   6.02768  144.82848    0.11964
   6.23620  152.45102    0.11750
   6.43722  160.07358    0.11552
   6.63138  167.69612    0.11368
   6.81906  175.31868    0.11197
   7.00056  182.94122    0.11038
   7.17609  190.56378    0.10890
   7.34590  198.18633    0.10751
   7.51029  205.80888    0.10622
   7.66962  213.43143    0.10501
   7.82429  221.05399    0.10388
   7.97475  228.67653    0.10282
   8.12145  236.29909    0.10181
   8.26479  243.92163    0.10087
   8.40513  251.54419    0.09997
   8.54278  259.16675    0.09912
   8.67792  266.78931    0.09831
   8.81070  274.41183    0.09754
   8.94120  282.03439    0.09681
   9.06944  289.65695    0.09611
   9.19543  297.27951    0.09545
   9.31919  304.90204    0.09482
   9.44073  312.52460    0.09422
   9.56012  320.14716    0.09365
   9.67744  327.76971    0.09311
   9.79282  335.39224    0.09259
   9.90640  343.01480    0.09210
  10.01834  350.63736    0.09162
  10.12880  358.25992    0.09117
  10.23792  365.88245    0.09074
  10.34581  373.50500    0.09033
  10.45253  381.12756    0.08993
  10.55811  388.75012    0.08955
  10.66255  396.37265    0.08918
  10.76580  403.99521    0.08883
  10.86780  411.61777    0.08849
  10.96849  419.24033    0.08817
  11.06781  426.86285    0.08786
  11.16575  434.48541    0.08757
  11.26230  442.10797    0.08729
  11.35753  449.73053    0.08702
  11.45154  457.35306    0.08676
  11.54447  464.97562    0.08651
  11.63647  472.59818    0.08627
  11.72772  480.22073    0.08604
  11.81837  487.84326    0.08582
  11.90855  495.46582    0.08560
  11.99833  503.08838    0.08539
  12.08774  510.71094    0.08519
  12.17675  518.33350    0.08500
  12.26525  525.95605    0.08481
  12.35313  533.57861    0.08463
  12.44023  541.20111    0.08445
  12.52642  548.82367    0.08428
  12.61160  556.44623    0.08412
  12.69571  564.06879    0.08397
  12.77881  571.69135    0.08382
  12.86099  579.31390    0.08367
  12.94243  586.93646    0.08353
  13.02337  594.55902    0.08340
  13.10402  602.18152    0.08327
  13.18457  609.80408    0.08314
  13.26514  617.42664    0.08301
  13.34569  625.04919    0.08289
  13.42607  632.67175    0.08277
  13.50598  640.29431    0.08266
  13.58505  647.91687    0.08255
  13.66289  655.53943    0.08244
  13.73917  663.16193    0.08234
  13.81379  670.78448    0.08224
  13.88688  678.40704    0.08214
  13.95883  686.02960    0.08205
  14.03022  693.65216    0.08196
  14.10228  701.27472    0.08187
  14.17189  708.89728    0.08179
  14.24044  716.51984    0.08171
  14.30792  724.14233    0.08163
  14.37435  731.76489    0.08155
  14.43971  739.38745    0.08147
  14.50401  747.01001    0.08140
  14.56724  754.63257    0.08133
