   0.28017    0.00000    0.21972
   0.43202    7.64110    0.21587
   0.72840   15.28220    0.20859
   1.07474   22.92329    0.20042
   1.43619   30.56439    0.19230
   1.80254   38.20549    0.18446
   2.17123   45.84659    0.17696
   2.54039   53.48769    0.16984
   2.90682   61.12878    0.16315
   3.26637   68.76988    0.15693
   3.61480   76.41098    0.15123
   3.94861   84.05208    0.14605
   4.26554   91.69318    0.14138
   4.56468   99.33427    0.13720
   4.84628  106.97537    0.13346
   5.11145  114.61647    0.13009
   5.36181  122.25757    0.12706
   5.59915  129.89867    0.12431
   5.82517  137.53976    0.12180
   6.04137  145.18086    0.11950
   6.24893  152.82196    0.11737
   6.44877  160.46306    0.11541
   6.64155  168.10416    0.11359
   6.82776  175.74525    0.11189
   7.00779  183.38635    0.11032
   7.18198  191.02745    0.10885
   7.35069  198.66855    0.10748
   7.51427  206.30965    0.10619
   7.67312  213.95074    0.10499
   7.82763  221.59184    0.10386
   7.97820  229.23294    0.10279
   8.12518  236.87404    0.10179
   8.26889  244.51514    0.10084
   8.40958  252.15623    0.09994
   8.54744  259.79733    0.09909
   8.68261  267.43842    0.09828
   8.81519  275.07953    0.09751
   8.94525  282.72061    0.09678
   9.07283  290.36172    0.09609
   9.19800  298.00281    0.09544
   9.32084  305.64392    0.09481
   9.44145  313.28500    0.09422
   9.55997  320.92612    0.09365
   9.67655  328.56720    0.09311
   9.79135  336.20831    0.09260
   9.90454  343.84940    0.09210
  10.01626  351.49051    0.09163
  10.12664  359.13159    0.09118
  10.23577  366.77271    0.09075
  10.34370  374.41379    0.09033
  10.45044  382.05490    0.08994
  10.55599  389.69598    0.08955
  10.66030  397.33710    0.08919
  10.76332  404.97818    0.08884
  10.86502  412.61929    0.08850
  10.96537  420.26038    0.08818
  11.06439  427.90149    0.08787
  11.16211  435.54257    0.08758
  11.25864  443.18369    0.08730
  11.35406  450.82477    0.08703
  11.44852  458.46588    0.08677
  11.54216  466.10696    0.08652
  11.63509  473.74808    0.08627
  11.72743  481.38916    0.08604
  11.81923  489.03027    0.08582
  11.91051  496.67136    0.08560
  12.00120  504.31247    0.08539
  12.09123  511.95355    0.08519
  12.18047  519.59467    0.08499
  12.26878  527.23578    0.08480
  12.35602  534.87683    0.08462
  12.44210  542.51794    0.08445
  12.52696  550.15906    0.08428
  12.61063  557.80017    0.08412
  12.69321  565.44122    0.08397
  12.77486  573.08234    0.08382
  12.85581  580.72345    0.08368
  12.93629  588.36456    0.08354
  13.01653  596.00562    0.08341
  13.09671  603.64673    0.08328
  13.17692  611.28784    0.08315
  13.25716  618.92896    0.08303
  13.33728  626.57001    0.08291
  13.41708  634.21112    0.08279
  13.49627  641.85223    0.08267
  13.57460  649.49335    0.08256
  13.65187  657.13440    0.08245
  13.72798  664.77551    0.08235
  13.80303  672.41663    0.08225
  13.87724  680.05774    0.08216
  13.95088  687.69879    0.08206
  14.02420  695.33990    0.08197
  14.09598  702.98102    0.08188
  14.16658  710.62213    0.08179
  14.23625  718.26318    0.08171
  14.30499  725.90430    0.08163
  14.37279  733.54541    0.08155
  14.43966  741.18652    0.08148
  14.50560  748.82758    0.08140
  14.57060  756.46869    0.08133
