   0.27879    0.00000    0.21975
   0.41761    7.63902    0.21624
   0.71665   15.27803    0.20887
   1.06534   22.91705    0.20064
   1.42596   30.55607    0.19252
   1.78972   38.19508    0.18472
   2.15595   45.83410    0.17727
   2.52386   53.47311    0.17015
   2.89048   61.11213    0.16344
   3.25130   68.75115    0.15719
   3.60152   76.39017    0.15144
   3.93716   84.02918    0.14622
   4.25566   91.66820    0.14153
   4.55596   99.30721    0.13732
   4.83837  106.94623    0.13356
   5.10411  114.58525    0.13018
   5.35493  122.22427    0.12714
   5.59272  129.86328    0.12438
   5.81926  137.50230    0.12186
   6.03604  145.14131    0.11955
   6.24423  152.78033    0.11742
   6.44469  160.41934    0.11545
   6.63804  168.05836    0.11362
   6.82472  175.69737    0.11192
   7.00512  183.33640    0.11034
   7.17960  190.97542    0.10887
   7.34853  198.61443    0.10749
   7.51231  206.25345    0.10621
   7.67139  213.89246    0.10500
   7.82618  221.53148    0.10387
   7.97709  229.17050    0.10280
   8.12447  236.80951    0.10179
   8.26864  244.44853    0.10084
   8.40981  252.08754    0.09994
   8.54816  259.72656    0.09908
   8.68379  267.36557    0.09827
   8.81678  275.00461    0.09750
   8.94719  282.64362    0.09677
   9.07510  290.28262    0.09608
   9.20059  297.92163    0.09542
   9.32378  305.56067    0.09480
   9.44481  313.19968    0.09420
   9.56384  320.83868    0.09363
   9.68104  328.47772    0.09309
   9.79657  336.11673    0.09257
   9.91059  343.75574    0.09208
  10.02320  351.39474    0.09160
  10.13447  359.03378    0.09115
  10.24441  366.67279    0.09071
  10.35299  374.31180    0.09030
  10.46018  381.95084    0.08990
  10.56588  389.58984    0.08952
  10.67003  397.22885    0.08916
  10.77259  404.86789    0.08881
  10.87354  412.50690    0.08848
  10.97293  420.14590    0.08816
  11.07084  427.78491    0.08785
  11.16745  435.42395    0.08756
  11.26291  443.06296    0.08729
  11.35746  450.70197    0.08702
  11.45130  458.34100    0.08676
  11.54460  465.98001    0.08651
  11.63750  473.61902    0.08627
  11.73007  481.25803    0.08603
  11.82229  488.89706    0.08581
  11.91407  496.53607    0.08559
  12.00525  504.17508    0.08538
  12.09564  511.81412    0.08518
  12.18504  519.45312    0.08498
  12.27324  527.09216    0.08479
  12.36013  534.73114    0.08461
  12.44567  542.37018    0.08444
  12.52993  550.00922    0.08428
  12.61308  557.64819    0.08412
  12.69538  565.28723    0.08397
  12.77716  572.92621    0.08382
  12.85876  580.56525    0.08368
  12.94046  588.20428    0.08354
  13.02246  595.84326    0.08340
  13.10480  603.48230    0.08327
  13.18736  611.12134    0.08313
  13.26986  618.76031    0.08301
  13.35189  626.39935    0.08288
  13.43302  634.03839    0.08276
  13.51281  641.67737    0.08265
  13.59100  649.31641    0.08254
  13.66752  656.95544    0.08243
  13.74252  664.59442    0.08233
  13.81639  672.23346    0.08223
  13.88956  679.87250    0.08214
  13.96241  687.51147    0.08205
  14.03499  695.15051    0.08196
  14.10570  702.78949    0.08187
  14.17448  710.42853    0.08179
  14.24208  718.06757    0.08170
  14.30848  725.70654    0.08163
  14.37368  733.34558    0.08155
  14.43770  740.98462    0.08148
  14.50052  748.62360    0.08141
  14.56215  756.26263    0.08134
