   0.31151    0.00000    0.21892
   0.45522    7.44010    0.21529
   0.73097   14.88019    0.20853
   1.05830   22.32029    0.20080
   1.40653   29.76039    0.19295
   1.76516   37.20048    0.18524
   2.12986   44.64058    0.17778
   2.49688   52.08067    0.17066
   2.86173   59.52077    0.16395
   3.21955   66.96087    0.15772
   3.56590   74.40096    0.15201
   3.89740   81.84106    0.14682
   4.21207   89.28115    0.14215
   4.50928   96.72125    0.13796
   4.78950  104.16135    0.13420
   5.05398  111.60144    0.13081
   5.30433  119.04154    0.12774
   5.54230  126.48164    0.12496
   5.76948  133.92174    0.12241
   5.98721  141.36183    0.12006
   6.19654  148.80193    0.11790
   6.39824  156.24202    0.11590
   6.59288  163.68211    0.11404
   6.78086  171.12221    0.11231
   6.96253  178.56230    0.11071
   7.13821  186.00241    0.10921
   7.30826  193.44250    0.10782
   7.47306  200.88260    0.10651
   7.63303  208.32269    0.10529
   7.78859  215.76279    0.10414
   7.94016  223.20288    0.10306
   8.08814  230.64297    0.10204
   8.23287  238.08308    0.10107
   8.37462  245.52318    0.10016
   8.51361  252.96327    0.09929
   8.64997  260.40335    0.09847
   8.78382  267.84348    0.09769
   8.91520  275.28357    0.09695
   9.04416  282.72366    0.09625
   9.17074  290.16376    0.09558
   9.29499  297.60385    0.09494
   9.41700  305.04395    0.09434
   9.53684  312.48404    0.09376
   9.65464  319.92413    0.09321
   9.77053  327.36423    0.09269
   9.88465  334.80432    0.09219
   9.99712  342.24442    0.09171
  10.10808  349.68451    0.09126
  10.21763  357.12460    0.09082
  10.32584  364.56470    0.09040
  10.43278  372.00482    0.09000
  10.53848  379.44492    0.08962
  10.64295  386.88501    0.08925
  10.74622  394.32510    0.08890
  10.84830  401.76520    0.08856
  10.94921  409.20529    0.08823
  11.04900  416.64539    0.08792
  11.14770  424.08548    0.08762
  11.24538  431.52557    0.08734
  11.34212  438.96567    0.08706
  11.43796  446.40576    0.08679
  11.53298  453.84586    0.08654
  11.62720  461.28595    0.08629
  11.72064  468.72604    0.08606
  11.81327  476.16617    0.08583
  11.90505  483.60626    0.08561
  11.99591  491.04636    0.08540
  12.08577  498.48645    0.08520
  12.17457  505.92654    0.08500
  12.26225  513.36664    0.08482
  12.34883  520.80670    0.08464
  12.43434  528.24683    0.08446
  12.51891  535.68695    0.08430
  12.60269  543.12701    0.08414
  12.68589  550.56714    0.08399
  12.76875  558.00720    0.08384
  12.85147  565.44733    0.08369
  12.93421  572.88739    0.08355
  13.01706  580.32751    0.08341
  13.09998  587.76758    0.08327
  13.18281  595.20770    0.08314
  13.26529  602.64777    0.08301
  13.34706  610.08789    0.08289
  13.42774  617.52795    0.08277
  13.50700  624.96808    0.08266
  13.58464  632.40820    0.08255
  13.66061  639.84827    0.08244
  13.73511  647.28839    0.08234
  13.80854  654.72845    0.08224
  13.88140  662.16858    0.08215
  13.95420  669.60864    0.08206
  14.02724  677.04877    0.08197
  14.10072  684.48883    0.08187
  14.17031  691.92896    0.08179
  14.23884  699.36902    0.08171
  14.30630  706.80914    0.08163
  14.37271  714.24921    0.08155
  14.43805  721.68933    0.08148
  14.50233  729.12939    0.08140
  14.56554  736.56952    0.08133
