   0.28715    0.00000    0.21954
   0.46405    7.88707    0.21507
   0.76374   15.77414    0.20774
   1.11582   23.66121    0.19948
   1.49010   31.54827    0.19112
   1.87390   39.43534    0.18298
   2.26084   47.32241    0.17520
   2.64614   55.20948    0.16788
   3.02517   63.09655    0.16107
   3.39349   70.98362    0.15481
   3.74730   78.87069    0.14914
   4.08389   86.75776    0.14403
   4.40177   94.64483    0.13945
   4.70071  102.53190    0.13537
   4.98145  110.41897    0.13172
   5.24544  118.30603    0.12845
   5.49451  126.19310    0.12551
   5.73058  134.08017    0.12284
   5.95544  141.96724    0.12040
   6.17065  149.85431    0.11816
   6.37745  157.74138    0.11610
   6.57676  165.62845    0.11419
   6.76925  173.51552    0.11242
   6.95538  181.40259    0.11077
   7.13552  189.28966    0.10923
   7.30993  197.17673    0.10780
   7.47891  205.06380    0.10647
   7.64274  212.95087    0.10521
   7.80176  220.83794    0.10404
   7.95635  228.72501    0.10294
   8.10689  236.61206    0.10191
   8.25376  244.49913    0.10094
   8.39734  252.38620    0.10002
   8.53795  260.27328    0.09915
   8.67584  268.16034    0.09832
   8.81122  276.04742    0.09754
   8.94423  283.93448    0.09679
   9.07496  291.82156    0.09608
   9.20346  299.70862    0.09541
   9.32975  307.59570    0.09477
   9.45384  315.48276    0.09416
   9.57576  323.36981    0.09358
   9.69553  331.25690    0.09302
   9.81322  339.14395    0.09250
   9.92891  347.03104    0.09200
  10.04271  354.91809    0.09152
  10.15475  362.80518    0.09107
  10.26517  370.69223    0.09063
  10.37411  378.57932    0.09022
  10.48169  386.46637    0.08982
  10.58801  394.35345    0.08944
  10.69318  402.24051    0.08908
  10.79724  410.12759    0.08873
  10.90023  418.01465    0.08839
  11.00215  425.90173    0.08807
  11.10301  433.78879    0.08776
  11.20278  441.67587    0.08746
  11.30145  449.56293    0.08717
  11.39901  457.45001    0.08690
  11.49548  465.33707    0.08664
  11.59087  473.22412    0.08639
  11.68523  481.11121    0.08615
  11.77862  488.99826    0.08591
  11.87112  496.88535    0.08569
  11.96281  504.77240    0.08548
  12.05375  512.65948    0.08527
  12.14401  520.54657    0.08507
  12.23363  528.43359    0.08488
  12.32263  536.32068    0.08469
  12.41101  544.20776    0.08451
  12.49873  552.09485    0.08434
  12.58574  559.98187    0.08417
  12.67199  567.86896    0.08401
  12.75742  575.75604    0.08386
  12.84201  583.64313    0.08371
  12.92574  591.53015    0.08356
  13.00866  599.41724    0.08342
  13.09084  607.30432    0.08329
  13.17240  615.19141    0.08316
  13.25348  623.07843    0.08303
  13.33424  630.96552    0.08291
  13.41478  638.85260    0.08279
  13.49516  646.73962    0.08267
  13.57533  654.62671    0.08256
  13.65505  662.51379    0.08245
  13.73393  670.40088    0.08234
  13.81135  678.28790    0.08224
  13.88648  686.17499    0.08214
  13.95834  694.06207    0.08205
  14.02594  701.94916    0.08197
  14.08836  709.83618    0.08189
  14.14506  717.72327    0.08182
  14.19264  725.61035    0.08176
  14.24665  733.49744    0.08170
  14.29795  741.38446    0.08164
  14.34654  749.27155    0.08158
  14.39240  757.15863    0.08153
  14.43555  765.04572    0.08148
  14.47598  772.93274    0.08143
  14.51370  780.81982    0.08139
