   0.30046    0.00000    0.21920
   0.46890    7.47378    0.21495
   0.74576   14.94756    0.20817
   1.07272   22.42134    0.20047
   1.42314   29.89511    0.19258
   1.78495   37.36889    0.18482
   2.15184   44.84267    0.17735
   2.51927   52.31645    0.17024
   2.88305   59.79023    0.16357
   3.23916   67.26401    0.15739
   3.58406   74.73779    0.15172
   3.91495   82.21156    0.14656
   4.23002   89.68534    0.14190
   4.52845   97.15912    0.13770
   4.81031  104.63290    0.13393
   5.07637  112.10667    0.13053
   5.32787  119.58045    0.12746
   5.56627  127.05423    0.12468
   5.79310  134.52802    0.12215
   6.00977  142.00179    0.11983
   6.21754  149.47557    0.11769
   6.41744  156.94934    0.11571
   6.61027  164.42313    0.11388
   6.79667  171.89690    0.11217
   6.97711  179.37068    0.11058
   7.15199  186.84445    0.10910
   7.32162  194.31824    0.10771
   7.48631  201.79201    0.10641
   7.64635  209.26579    0.10519
   7.80206  216.73958    0.10404
   7.95374  224.21335    0.10296
   8.10171  231.68713    0.10195
   8.24629  239.16090    0.10099
   8.38775  246.63469    0.10008
   8.52635  254.10846    0.09922
   8.66231  261.58224    0.09840
   8.79579  269.05603    0.09762
   8.92692  276.52979    0.09689
   9.05579  284.00357    0.09618
   9.18246  291.47736    0.09552
   9.30697  298.95114    0.09488
   9.42935  306.42490    0.09427
   9.54963  313.89868    0.09370
   9.66784  321.37247    0.09315
   9.78405  328.84625    0.09263
   9.89833  336.32004    0.09213
  10.01077  343.79379    0.09166
  10.12148  351.26758    0.09120
  10.23056  358.74136    0.09077
  10.33814  366.21515    0.09035
  10.44434  373.68890    0.08996
  10.54926  381.16269    0.08958
  10.65300  388.63647    0.08921
  10.75563  396.11026    0.08886
  10.85722  403.58401    0.08853
  10.95780  411.05780    0.08821
  11.05740  418.53159    0.08790
  11.15603  426.00537    0.08760
  11.25370  433.47916    0.08731
  11.35040  440.95291    0.08704
  11.44612  448.42670    0.08677
  11.54088  455.90048    0.08652
  11.63468  463.37427    0.08627
  11.72752  470.84802    0.08604
  11.81943  478.32181    0.08581
  11.91043  485.79559    0.08560
  12.00056  493.26938    0.08539
  12.08984  500.74313    0.08519
  12.17831  508.21692    0.08499
  12.26601  515.69067    0.08481
  12.35298  523.16449    0.08463
  12.43926  530.63824    0.08446
  12.52490  538.11206    0.08429
  12.60993  545.58582    0.08413
  12.69442  553.05957    0.08397
  12.77839  560.53339    0.08382
  12.86189  568.00714    0.08367
  12.94492  575.48096    0.08353
  13.02749  582.95471    0.08339
  13.10956  590.42847    0.08326
  13.19106  597.90228    0.08313
  13.27189  605.37604    0.08300
  13.35192  612.84979    0.08288
  13.43102  620.32361    0.08277
  13.50905  627.79736    0.08265
  13.58596  635.27118    0.08255
  13.66175  642.74493    0.08244
  13.73656  650.21869    0.08234
  13.81063  657.69250    0.08224
  13.88431  665.16626    0.08215
  13.95793  672.64008    0.08205
  14.03172  680.11383    0.08196
  14.10279  687.58759    0.08187
  14.17234  695.06140    0.08179
  14.24088  702.53516    0.08171
  14.30840  710.00891    0.08163
  14.37492  717.48273    0.08155
  14.44042  724.95648    0.08147
  14.50492  732.43030    0.08140
  14.56841  739.90405    0.08133
