   0.26926    0.00000    0.21999
   0.47681    7.86215    0.21475
   0.77565   15.72430    0.20745
   1.12208   23.58645    0.19934
   1.49399   31.44860    0.19103
   1.87897   39.31076    0.18287
   2.26854   47.17291    0.17505
   2.65589   55.03506    0.16769
   3.03521   62.89721    0.16089
   3.40172   70.75936    0.15468
   3.75190   78.62151    0.14907
   4.08360   86.48367    0.14403
   4.39594   94.34582    0.13954
   4.68918  102.20796    0.13552
   4.96442  110.07011    0.13194
   5.22327  117.93227    0.12872
   5.46761  125.79442    0.12582
   5.69932  133.65657    0.12318
   5.92011  141.51872    0.12078
   6.13145  149.38087    0.11856
   6.33451  157.24303    0.11652
   6.53016  165.10518    0.11463
   6.71905  172.96733    0.11288
   6.90166  180.82948    0.11124
   7.07834  188.69164    0.10972
   7.24940  196.55377    0.10829
   7.41513  204.41592    0.10696
   7.57583  212.27808    0.10572
   7.73184  220.14023    0.10455
   7.88353  228.00238    0.10346
   8.03128  235.86453    0.10243
   8.17546  243.72668    0.10145
   8.31643  251.58884    0.10053
   8.45449  259.45099    0.09966
   8.58992  267.31314    0.09883
   8.72291  275.17529    0.09804
   8.85362  283.03745    0.09730
   8.98213  290.89960    0.09658
   9.10851  298.76175    0.09590
   9.23278  306.62390    0.09526
   9.35495  314.48605    0.09464
   9.47504  322.34821    0.09405
   9.59306  330.21036    0.09350
   9.70908  338.07251    0.09296
   9.82315  345.93466    0.09246
   9.93538  353.79681    0.09197
  10.04587  361.65897    0.09151
  10.15475  369.52112    0.09107
  10.26215  377.38327    0.09065
  10.36819  385.24542    0.09024
  10.47299  393.10754    0.08985
  10.57663  400.96970    0.08948
  10.67919  408.83185    0.08912
  10.78070  416.69400    0.08878
  10.88119  424.55615    0.08845
  10.98066  432.41830    0.08813
  11.07910  440.28046    0.08783
  11.17650  448.14261    0.08754
  11.27286  456.00476    0.08726
  11.36819  463.86691    0.08699
  11.46248  471.72906    0.08673
  11.55579  479.59122    0.08648
  11.64815  487.45337    0.08624
  11.73963  495.31552    0.08601
  11.83027  503.17767    0.08579
  11.92014  511.03983    0.08558
  12.00929  518.90198    0.08537
  12.09776  526.76410    0.08517
  12.18555  534.62628    0.08498
  12.27268  542.48840    0.08479
  12.35911  550.35059    0.08462
  12.44484  558.21271    0.08444
  12.52984  566.07489    0.08428
  12.61408  573.93701    0.08412
  12.69757  581.79919    0.08396
  12.78034  589.66132    0.08381
  12.86244  597.52350    0.08367
  12.94394  605.38562    0.08353
  13.02493  613.24780    0.08340
  13.10548  621.10992    0.08326
  13.18565  628.97211    0.08314
  13.26546  636.83423    0.08301
  13.34486  644.69641    0.08289
  13.42376  652.55853    0.08278
  13.50199  660.42072    0.08266
  13.57939  668.28284    0.08255
  13.65579  676.14502    0.08245
  13.73111  684.00714    0.08235
  13.80537  691.86932    0.08225
  13.87876  699.73145    0.08215
  13.95156  707.59363    0.08206
  14.02412  715.45575    0.08197
  14.09653  723.31793    0.08188
  14.16712  731.18005    0.08179
  14.23689  739.04224    0.08171
  14.30585  746.90436    0.08163
  14.37398  754.76654    0.08155
  14.44129  762.62866    0.08147
  14.50779  770.49084    0.08140
  14.57346  778.35297    0.08132
