   0.28247    0.00000    0.21966
   0.43070    7.67278    0.21591
   0.73145   15.34556    0.20851
   1.08266   23.01834    0.20024
   1.44740   30.69111    0.19205
   1.81559   38.36390    0.18418
   2.18535   46.03667    0.17668
   2.55528   53.70945    0.16957
   2.92242   61.38223    0.16287
   3.28254   69.05501    0.15666
   3.63123   76.72779    0.15096
   3.96487   84.40057    0.14580
   4.28112   92.07335    0.14116
   4.57913   99.74612    0.13701
   4.85931  107.41891    0.13329
   5.12299  115.09168    0.12995
   5.37201  122.76446    0.12694
   5.60833  130.43724    0.12420
   5.83378  138.11002    0.12170
   6.04987  145.78279    0.11941
   6.25772  153.45558    0.11728
   6.45814  161.12836    0.11532
   6.65160  168.80113    0.11349
   6.83843  176.47391    0.11180
   7.01885  184.14670    0.11022
   7.19309  191.81947    0.10876
   7.36143  199.49225    0.10739
   7.52425  207.16502    0.10611
   7.68199  214.83781    0.10492
   7.83516  222.51059    0.10380
   7.98429  230.18336    0.10275
   8.12990  237.85614    0.10176
   8.27245  245.52892    0.10082
   8.41230  253.20171    0.09992
   8.54972  260.87448    0.09907
   8.68489  268.54727    0.09827
   8.81787  276.22003    0.09750
   8.94865  283.89282    0.09677
   9.07719  291.56558    0.09607
   9.20342  299.23837    0.09541
   9.32727  306.91116    0.09478
   9.44872  314.58392    0.09418
   9.56780  322.25671    0.09361
   9.68458  329.92947    0.09307
   9.79920  337.60226    0.09256
   9.91183  345.27505    0.09207
  10.02270  352.94781    0.09161
  10.13200  360.62061    0.09116
  10.23995  368.29340    0.09073
  10.34673  375.96616    0.09032
  10.45246  383.63895    0.08993
  10.55724  391.31171    0.08955
  10.66109  398.98450    0.08919
  10.76400  406.65729    0.08884
  10.86590  414.33005    0.08850
  10.96673  422.00284    0.08818
  11.06640  429.67563    0.08787
  11.16484  437.34839    0.08757
  11.26199  445.02118    0.08729
  11.35785  452.69394    0.08702
  11.45245  460.36673    0.08676
  11.54584  468.03952    0.08651
  11.63814  475.71228    0.08627
  11.72946  483.38507    0.08604
  11.81995  491.05783    0.08581
  11.90973  498.73062    0.08560
  11.99891  506.40341    0.08539
  12.08756  514.07617    0.08519
  12.17572  521.74896    0.08500
  12.26337  529.42175    0.08481
  12.35047  537.09454    0.08463
  12.43695  544.76727    0.08446
  12.52272  552.44006    0.08429
  12.60770  560.11285    0.08413
  12.69183  567.78564    0.08397
  12.77508  575.45844    0.08382
  12.85744  583.13116    0.08368
  12.93896  590.80396    0.08354
  13.01973  598.47675    0.08340
  13.09984  606.14954    0.08327
  13.17940  613.82233    0.08315
  13.25849  621.49506    0.08302
  13.33719  629.16785    0.08291
  13.41552  636.84064    0.08279
  13.49346  644.51343    0.08268
  13.57098  652.18622    0.08257
  13.64802  659.85895    0.08246
  13.72452  667.53174    0.08236
  13.80044  675.20453    0.08226
  13.87575  682.87732    0.08216
  13.95040  690.55011    0.08206
  14.02432  698.22290    0.08197
  14.09403  705.89563    0.08188
  14.16505  713.56842    0.08180
  14.23526  721.24121    0.08171
  14.30463  728.91400    0.08163
  14.37319  736.58679    0.08155
  14.44091  744.25952    0.08147
  14.50782  751.93231    0.08140
  14.57390  759.60510    0.08132
