   0.27159    0.00000    0.21993
   0.47154    7.77411    0.21489
   0.76462   15.54822    0.20772
   1.10707   23.32233    0.19968
   1.47567   31.09644    0.19143
   1.85712   38.87054    0.18332
   2.24268   46.64465    0.17555
   2.62572   54.41876    0.16825
   3.00088   62.19287    0.16149
   3.36390   69.96698    0.15530
   3.71165   77.74109    0.14970
   4.04213   85.51520    0.14465
   4.35449   93.28931    0.14012
   4.64881  101.06342    0.13606
   4.92591  108.83752    0.13243
   5.18709  116.61163    0.12916
   5.43391  124.38574    0.12621
   5.66801  132.15985    0.12353
   5.89090  139.93396    0.12109
   6.10395  147.70807    0.11885
   6.30828  155.48218    0.11678
   6.50481  163.25629    0.11487
   6.69426  171.03040    0.11310
   6.87719  178.80450    0.11146
   7.05407  186.57861    0.10992
   7.22531  194.35272    0.10849
   7.39127  202.12683    0.10715
   7.55234  209.90094    0.10590
   7.70888  217.67505    0.10472
   7.86127  225.44916    0.10362
   8.00989  233.22327    0.10257
   8.15507  240.99738    0.10159
   8.29714  248.77148    0.10066
   8.43636  256.54559    0.09977
   8.57293  264.31970    0.09893
   8.70702  272.09381    0.09814
   8.83872  279.86792    0.09738
   8.96808  287.64203    0.09666
   9.09514  295.41614    0.09597
   9.21990  303.19025    0.09532
   9.34238  310.96436    0.09470
   9.46261  318.73846    0.09411
   9.58064  326.51257    0.09355
   9.69655  334.28668    0.09302
   9.81046  342.06079    0.09251
   9.92253  349.83490    0.09203
  10.03292  357.60901    0.09156
  10.14180  365.38312    0.09112
  10.24937  373.15723    0.09070
  10.35576  380.93134    0.09029
  10.46111  388.70544    0.08990
  10.56552  396.47955    0.08952
  10.66902  404.25366    0.08916
  10.77162  412.02777    0.08881
  10.87328  419.80188    0.08848
  10.97394  427.57599    0.08815
  11.07350  435.35010    0.08785
  11.17188  443.12421    0.08755
  11.26899  450.89832    0.08727
  11.36478  458.67242    0.08700
  11.45922  466.44653    0.08674
  11.55233  474.22064    0.08649
  11.64418  481.99475    0.08625
  11.73487  489.76886    0.08602
  11.82454  497.54297    0.08580
  11.91336  505.31708    0.08559
  12.00149  513.09119    0.08539
  12.08909  520.86530    0.08519
  12.17628  528.63940    0.08500
  12.26315  536.41351    0.08481
  12.34976  544.18762    0.08464
  12.43608  551.96173    0.08446
  12.52206  559.73584    0.08429
  12.60761  567.50995    0.08413
  12.69261  575.28406    0.08397
  12.77695  583.05817    0.08382
  12.86051  590.83228    0.08367
  12.94321  598.60638    0.08353
  13.02503  606.38049    0.08340
  13.10597  614.15460    0.08326
  13.18608  621.92871    0.08314
  13.26542  629.70282    0.08301
  13.34409  637.47693    0.08290
  13.42214  645.25104    0.08278
  13.49962  653.02515    0.08267
  13.57652  660.79926    0.08256
  13.65281  668.57336    0.08245
  13.72840  676.34747    0.08235
  13.80327  684.12158    0.08225
  13.87737  691.89569    0.08216
  13.95078  699.66980    0.08206
  14.02359  707.44391    0.08197
  14.09492  715.21802    0.08188
  14.16576  722.99213    0.08180
  14.23584  730.76624    0.08171
  14.30515  738.54034    0.08163
  14.37370  746.31445    0.08155
  14.44149  754.08856    0.08147
  14.50851  761.86267    0.08140
  14.57477  769.63678    0.08132
