   0.29603    0.00000    0.21931
   0.44961    7.67072    0.21543
   0.74788   15.34145    0.20812
   1.09563   23.01217    0.19994
   1.45848   30.68289    0.19181
   1.82659   38.35362    0.18396
   2.19737   46.02434    0.17645
   2.56862   53.69506    0.16932
   2.93676   61.36579    0.16262
   3.29729   69.03651    0.15641
   3.64580   76.70724    0.15073
   3.97881   84.37796    0.14559
   4.29421   92.04868    0.14097
   4.59133   99.71941    0.13684
   4.87067  107.39013    0.13314
   5.13359  115.06085    0.12982
   5.38187  122.73158    0.12682
   5.61740  130.40230    0.12410
   5.84194  138.07301    0.12162
   6.05697  145.74374    0.11933
   6.26361  153.41447    0.11723
   6.46272  161.08519    0.11528
   6.65489  168.75592    0.11346
   6.84055  176.42664    0.11178
   7.02008  184.09737    0.11021
   7.19379  191.76808    0.10875
   7.36205  199.43881    0.10738
   7.52522  207.10953    0.10611
   7.68371  214.78026    0.10491
   7.83793  222.45097    0.10378
   7.98829  230.12170    0.10272
   8.13511  237.79242    0.10172
   8.27872  245.46315    0.10078
   8.41932  253.13387    0.09988
   8.55709  260.80460    0.09903
   8.69212  268.47531    0.09822
   8.82450  276.14603    0.09746
   8.95426  283.81677    0.09673
   9.08146  291.48749    0.09605
   9.20616  299.15820    0.09539
   9.32846  306.82895    0.09477
   9.44850  314.49966    0.09418
   9.56642  322.17038    0.09362
   9.68243  329.84109    0.09308
   9.79671  337.51184    0.09257
   9.90944  345.18256    0.09208
  10.02079  352.85327    0.09161
  10.13088  360.52399    0.09116
  10.23979  368.19473    0.09073
  10.34754  375.86545    0.09032
  10.45413  383.53616    0.08992
  10.55950  391.20688    0.08954
  10.66358  398.87762    0.08918
  10.76628  406.54834    0.08883
  10.86756  414.21906    0.08849
  10.96738  421.88977    0.08818
  11.06575  429.56052    0.08787
  11.16272  437.23123    0.08758
  11.25841  444.90195    0.08730
  11.35296  452.57266    0.08703
  11.44654  460.24341    0.08677
  11.53932  467.91412    0.08652
  11.63147  475.58484    0.08628
  11.72312  483.25558    0.08605
  11.81435  490.92630    0.08583
  11.90516  498.59702    0.08561
  11.99554  506.26773    0.08540
  12.08537  513.93848    0.08520
  12.17453  521.60919    0.08500
  12.26285  529.27991    0.08482
  12.35021  536.95062    0.08463
  12.43648  544.62134    0.08446
  12.52163  552.29205    0.08429
  12.60567  559.96283    0.08413
  12.68871  567.63354    0.08398
  12.77092  575.30426    0.08383
  12.85251  582.97498    0.08369
  12.93372  590.64569    0.08355
  13.01475  598.31641    0.08341
  13.09575  605.98712    0.08328
  13.17676  613.65790    0.08315
  13.25775  621.32861    0.08303
  13.33853  628.99933    0.08290
  13.41888  636.67004    0.08278
  13.49851  644.34076    0.08267
  13.57718  652.01147    0.08256
  13.65471  659.68219    0.08245
  13.73104  667.35291    0.08235
  13.80627  675.02368    0.08225
  13.88057  682.69440    0.08215
  13.95411  690.36511    0.08206
  14.02699  698.03583    0.08197
  14.09766  705.70654    0.08188
  14.16800  713.37726    0.08179
  14.23736  721.04797    0.08171
  14.30573  728.71869    0.08163
  14.37311  736.38947    0.08155
  14.43950  744.06018    0.08148
  14.50491  751.73090    0.08140
  14.56933  759.40161    0.08133
