   0.28681    0.00000    0.21955
   0.43109    7.60824    0.21590
   0.72782   15.21648    0.20860
   1.07332   22.82472    0.20046
   1.43154   30.43296    0.19240
   1.79355   38.04120    0.18464
   2.15821   45.64944    0.17722
   2.52440   53.25768    0.17014
   2.88912   60.86592    0.16347
   3.24798   68.47416    0.15724
   3.59638   76.08240    0.15152
   3.93050   83.69064    0.14632
   4.24784   91.29888    0.14164
   4.54738   98.90712    0.13744
   4.82935  106.51536    0.13368
   5.09491  114.12360    0.13030
   5.34570  121.73184    0.12725
   5.58353  129.34007    0.12449
   5.81009  136.94832    0.12196
   6.02682  144.55656    0.11965
   6.23486  152.16479    0.11751
   6.43505  159.77304    0.11554
   6.62800  167.38129    0.11371
   6.81419  174.98952    0.11202
   6.99400  182.59776    0.11044
   7.16781  190.20599    0.10897
   7.33603  197.81424    0.10759
   7.49908  205.42249    0.10631
   7.65742  213.03072    0.10510
   7.81152  220.63896    0.10397
   7.96179  228.24719    0.10291
   8.10862  235.85544    0.10190
   8.25233  243.46368    0.10095
   8.39315  251.07191    0.10004
   8.53123  258.68015    0.09919
   8.66668  266.28839    0.09837
   8.79953  273.89664    0.09760
   8.92983  281.50488    0.09687
   9.05760  289.11313    0.09617
   9.18290  296.72137    0.09551
   9.30580  304.32959    0.09489
   9.42643  311.93784    0.09429
   9.54496  319.54608    0.09372
   9.66156  327.15433    0.09318
   9.77644  334.76257    0.09266
   9.88979  342.37079    0.09217
  10.00176  349.97903    0.09169
  10.11250  357.58728    0.09124
  10.22208  365.19553    0.09080
  10.33053  372.80377    0.09038
  10.43783  380.41199    0.08998
  10.54391  388.02023    0.08960
  10.64871  395.62848    0.08923
  10.75213  403.23672    0.08888
  10.85410  410.84497    0.08854
  10.95456  418.45319    0.08822
  11.05351  426.06143    0.08791
  11.15100  433.66968    0.08761
  11.24712  441.27792    0.08733
  11.34199  448.88617    0.08706
  11.43579  456.49438    0.08680
  11.52866  464.10263    0.08655
  11.62078  471.71088    0.08631
  11.71227  479.31912    0.08608
  11.80322  486.92737    0.08585
  11.89366  494.53561    0.08564
  11.98356  502.14383    0.08543
  12.07286  509.75208    0.08523
  12.16146  517.36029    0.08503
  12.24925  524.96857    0.08484
  12.33613  532.57678    0.08466
  12.42203  540.18506    0.08449
  12.50695  547.79327    0.08432
  12.59094  555.40149    0.08416
  12.67410  563.00977    0.08401
  12.75662  570.61798    0.08386
  12.83866  578.22626    0.08371
  12.92042  585.83447    0.08357
  13.00203  593.44275    0.08343
  13.08356  601.05096    0.08330
  13.16497  608.65918    0.08317
  13.24616  616.26746    0.08304
  13.32691  623.87567    0.08292
  13.40699  631.48395    0.08280
  13.48617  639.09216    0.08269
  13.56430  646.70038    0.08258
  13.64134  654.30865    0.08247
  13.71740  661.91687    0.08237
  13.79270  669.52515    0.08227
  13.86751  677.13336    0.08217
  13.94201  684.74158    0.08207
  14.01623  692.34985    0.08198
  14.08841  699.95807    0.08189
  14.15989  707.56635    0.08180
  14.23053  715.17456    0.08172
  14.30033  722.78278    0.08164
  14.36928  730.39105    0.08156
  14.43739  737.99927    0.08148
  14.50465  745.60754    0.08140
  14.57108  753.21576    0.08133
