   0.27430    0.00000    0.21987
   0.43338    7.47565    0.21584
   0.73376   14.95131    0.20846
   1.06847   22.42696    0.20057
   1.40628   29.90261    0.19295
   1.74494   37.37827    0.18566
   2.08871   44.85392    0.17861
   2.43964   52.32957    0.17175
   2.79569   59.80523    0.16514
   3.15186   67.28088    0.15888
   3.50205   74.75654    0.15304
   3.84067   82.23219    0.14769
   4.16368   89.70785    0.14286
   4.46896   97.18350    0.13852
   4.75611  104.65915    0.13464
   5.02614  112.13480    0.13116
   5.28086  119.61046    0.12803
   5.52244  127.08611    0.12518
   5.75295  134.56177    0.12259
   5.97414  142.03741    0.12020
   6.18733  149.51308    0.11799
   6.39336  156.98872    0.11595
   6.59271  164.46439    0.11404
   6.78560  171.94003    0.11227
   6.97215  179.41570    0.11063
   7.15244  186.89134    0.10909
   7.32666  194.36700    0.10767
   7.49509  201.84265    0.10634
   7.65815  209.31830    0.10510
   7.81637  216.79396    0.10394
   7.97032  224.26961    0.10285
   8.12057  231.74527    0.10182
   8.26764  239.22092    0.10085
   8.41196  246.69658    0.09993
   8.55383  254.17223    0.09905
   8.69340  261.64789    0.09822
   8.83072  269.12354    0.09742
   8.96572  276.59918    0.09667
   9.09828  284.07483    0.09596
   9.22826  291.55051    0.09528
   9.35551  299.02615    0.09464
   9.47998  306.50180    0.09403
   9.60166  313.97745    0.09346
   9.72065  321.45312    0.09291
   9.83714  328.92877    0.09239
   9.95139  336.40442    0.09190
  10.06370  343.88007    0.09144
  10.17442  351.35571    0.09099
  10.28385  358.83139    0.09056
  10.39228  366.30704    0.09015
  10.49991  373.78268    0.08976
  10.60686  381.25833    0.08937
  10.71318  388.73401    0.08901
  10.81879  396.20966    0.08865
  10.92358  403.68530    0.08831
  11.02737  411.16095    0.08799
  11.12996  418.63660    0.08768
  11.23116  426.11227    0.08738
  11.33084  433.58792    0.08709
  11.42891  441.06357    0.08682
  11.52536  448.53922    0.08656
  11.62026  456.01489    0.08631
  11.71375  463.49054    0.08607
  11.80602  470.96619    0.08585
  11.89730  478.44183    0.08563
  11.98782  485.91748    0.08542
  12.07777  493.39316    0.08522
  12.16728  500.86880    0.08502
  12.25642  508.34445    0.08483
  12.34517  515.82013    0.08464
  12.43342  523.29578    0.08447
  12.52102  530.77142    0.08430
  12.60778  538.24707    0.08413
  12.69351  545.72272    0.08397
  12.77808  553.19836    0.08382
  12.86143  560.67401    0.08367
  12.94360  568.14966    0.08353
  13.02476  575.62537    0.08340
  13.10516  583.10101    0.08327
  13.18512  590.57666    0.08314
  13.26495  598.05231    0.08301
  13.34493  605.52795    0.08289
  13.42517  613.00360    0.08278
  13.50560  620.47925    0.08266
  13.58594  627.95490    0.08255
  13.66567  635.43054    0.08244
  13.74407  642.90625    0.08233
  13.82040  650.38190    0.08223
  13.89394  657.85754    0.08213
  13.96421  665.33319    0.08204
  14.03104  672.80884    0.08196
  14.09468  680.28448    0.08188
  14.15343  687.76013    0.08181
  14.21462  695.23578    0.08174
  14.27381  702.71143    0.08167
  14.33100  710.18713    0.08160
  14.38619  717.66278    0.08154
  14.43938  725.13843    0.08148
  14.49057  732.61407    0.08142
  14.53976  740.08972    0.08136
