   0.28592    0.00000    0.21957
   0.46931    7.72774    0.21494
   0.76400   15.45549    0.20773
   1.10452   23.18323    0.19974
   1.46499   30.91097    0.19167
   1.83558   38.63871    0.18377
   2.21131   46.36646    0.17617
   2.58773   54.09420    0.16896
   2.95999   61.82194    0.16221
   3.32316   69.54968    0.15598
   3.67297   77.27743    0.15030
   4.00635   85.00517    0.14518
   4.32162   92.73291    0.14058
   4.61842  100.46066    0.13647
   4.89749  108.18839    0.13279
   5.16026  115.91614    0.12949
   5.40854  123.64388    0.12651
   5.64419  131.37163    0.12380
   5.86891  139.09937    0.12132
   6.08413  146.82710    0.11905
   6.29096  154.55486    0.11695
   6.49019  162.28259    0.11501
   6.68239  170.01033    0.11321
   6.86797  177.73808    0.11154
   7.04726  185.46582    0.10998
   7.22055  193.19356    0.10853
   7.38820  200.92131    0.10718
   7.55057  208.64905    0.10591
   7.70810  216.37679    0.10473
   7.86124  224.10454    0.10362
   8.01044  231.83228    0.10257
   8.15615  239.56001    0.10158
   8.29873  247.28777    0.10065
   8.43851  255.01550    0.09976
   8.57572  262.74326    0.09892
   8.71051  270.47098    0.09812
   8.84298  278.19873    0.09736
   8.97314  285.92648    0.09663
   9.10102  293.65421    0.09594
   9.22658  301.38196    0.09529
   9.34984  309.10971    0.09467
   9.47081  316.83743    0.09407
   9.58955  324.56519    0.09351
   9.70615  332.29294    0.09298
   9.82074  340.02066    0.09247
   9.93348  347.74841    0.09198
  10.04452  355.47617    0.09152
  10.15404  363.20389    0.09107
  10.26217  370.93164    0.09065
  10.36905  378.65939    0.09024
  10.47477  386.38712    0.08985
  10.57938  394.11487    0.08947
  10.68289  401.84262    0.08911
  10.78529  409.57034    0.08877
  10.88655  417.29810    0.08843
  10.98664  425.02585    0.08812
  11.08551  432.75357    0.08781
  11.18315  440.48132    0.08752
  11.27957  448.20908    0.08724
  11.37481  455.93680    0.08697
  11.46894  463.66455    0.08671
  11.56205  471.39230    0.08646
  11.65426  479.12003    0.08622
  11.74568  486.84778    0.08600
  11.83642  494.57553    0.08577
  11.92658  502.30325    0.08556
  12.01622  510.03101    0.08535
  12.10536  517.75873    0.08515
  12.19400  525.48651    0.08496
  12.28207  533.21423    0.08477
  12.36951  540.94196    0.08460
  12.45625  548.66974    0.08442
  12.54220  556.39746    0.08425
  12.62730  564.12518    0.08409
  12.71154  571.85297    0.08394
  12.79492  579.58069    0.08379
  12.87750  587.30841    0.08364
  12.95936  595.03619    0.08350
  13.04059  602.76392    0.08337
  13.12127  610.49164    0.08324
  13.20146  618.21942    0.08311
  13.28116  625.94714    0.08299
  13.36032  633.67487    0.08287
  13.43881  641.40265    0.08276
  13.51648  649.13037    0.08264
  13.59319  656.85809    0.08254
  13.66885  664.58588    0.08243
  13.74345  672.31360    0.08233
  13.81715  680.04132    0.08223
  13.89020  687.76910    0.08214
  13.96297  695.49683    0.08205
  14.03574  703.22455    0.08195
  14.10655  710.95233    0.08187
  14.17561  718.68005    0.08178
  14.24366  726.40778    0.08170
  14.31071  734.13556    0.08162
  14.37676  741.86328    0.08155
  14.44180  749.59100    0.08147
  14.50585  757.31879    0.08140
  14.56889  765.04651    0.08133
