   0.28960    0.00000    0.21947
   0.45967    7.73673    0.21518
   0.75628   15.47347    0.20792
   1.10024   23.21020    0.19984
   1.46199   30.94694    0.19173
   1.83189   38.68367    0.18385
   2.20617   46.42041    0.17627
   2.58142   54.15714    0.16908
   2.95328   61.89388    0.16233
   3.31692   69.63061    0.15608
   3.66789   77.36735    0.15038
   4.00279   85.10408    0.14523
   4.31964   92.84081    0.14061
   4.61786  100.57755    0.13648
   4.89801  108.31429    0.13279
   5.16148  116.05102    0.12948
   5.41005  123.78775    0.12649
   5.64565  131.52449    0.12378
   5.87004  139.26122    0.12131
   6.08473  146.99796    0.11905
   6.29092  154.73470    0.11695
   6.48950  162.47142    0.11502
   6.68111  170.20816    0.11322
   6.86623  177.94489    0.11155
   7.04523  185.68163    0.11000
   7.21845  193.41837    0.10855
   7.38622  201.15509    0.10719
   7.54891  208.89183    0.10593
   7.70690  216.62857    0.10474
   7.86058  224.36530    0.10362
   8.01035  232.10204    0.10257
   8.15657  239.83876    0.10158
   8.29955  247.57550    0.10064
   8.43956  255.31224    0.09975
   8.57680  263.04898    0.09891
   8.71141  270.78571    0.09811
   8.84349  278.52243    0.09735
   8.97311  286.25919    0.09663
   9.10032  293.99591    0.09595
   9.22519  301.73264    0.09530
   9.34778  309.46939    0.09468
   9.46819  317.20612    0.09409
   9.58652  324.94284    0.09353
   9.70291  332.67957    0.09299
   9.81750  340.41632    0.09248
   9.93045  348.15305    0.09199
  10.04188  355.88977    0.09153
  10.15192  363.62653    0.09108
  10.26066  371.36325    0.09065
  10.36817  379.09998    0.09024
  10.47448  386.83673    0.08985
  10.57958  394.57346    0.08947
  10.68348  402.31018    0.08911
  10.78614  410.04694    0.08876
  10.88754  417.78366    0.08843
  10.98766  425.52039    0.08811
  11.08652  433.25714    0.08781
  11.18414  440.99387    0.08751
  11.28058  448.73059    0.08723
  11.37590  456.46732    0.08697
  11.47021  464.20407    0.08671
  11.56358  471.94080    0.08646
  11.65612  479.67752    0.08622
  11.74789  487.41428    0.08599
  11.83895  495.15100    0.08577
  11.92932  502.88773    0.08555
  12.01900  510.62448    0.08535
  12.10796  518.36121    0.08515
  12.19617  526.09796    0.08496
  12.28358  533.83466    0.08477
  12.37016  541.57141    0.08459
  12.45590  549.30817    0.08442
  12.54082  557.04486    0.08426
  12.62496  564.78162    0.08410
  12.70842  572.51837    0.08394
  12.79127  580.25507    0.08380
  12.87364  587.99182    0.08365
  12.95559  595.72858    0.08351
  13.03719  603.46527    0.08338
  13.11843  611.20203    0.08324
  13.19926  618.93878    0.08312
  13.27958  626.67548    0.08299
  13.35926  634.41223    0.08287
  13.43815  642.14893    0.08276
  13.51617  649.88568    0.08264
  13.59325  657.62244    0.08254
  13.66943  665.35913    0.08243
  13.74482  673.09589    0.08233
  13.81955  680.83264    0.08223
  13.89372  688.56934    0.08213
  13.96730  696.30609    0.08204
  14.04008  704.04285    0.08195
  14.10787  711.77954    0.08187
  14.17652  719.51630    0.08178
  14.24405  727.25305    0.08170
  14.31047  734.98975    0.08162
  14.37578  742.72650    0.08155
  14.43998  750.46326    0.08147
  14.50306  758.19995    0.08140
  14.56502  765.93671    0.08133
