   0.29529    0.00000    0.21933
   0.46580    7.45510    0.21503
   0.74350   14.91019    0.20822
   1.06854   22.36529    0.20057
   1.41567   29.82039    0.19275
   1.77444   37.27548    0.18504
   2.13949   44.73058    0.17759
   2.50646   52.18568    0.17048
   2.87084   59.64077    0.16379
   3.22812   67.09587    0.15758
   3.57422   74.55096    0.15187
   3.90604   82.00607    0.14669
   4.22162   89.46116    0.14202
   4.52015   96.91626    0.13781
   4.80184  104.37135    0.13404
   5.06766  111.82645    0.13064
   5.31901  119.28155    0.12757
   5.55749  126.73664    0.12478
   5.78469  134.19174    0.12224
   6.00202  141.64684    0.11991
   6.21066  149.10193    0.11776
   6.41155  156.55702    0.11577
   6.60539  164.01213    0.11392
   6.79269  171.46722    0.11221
   6.97386  178.92232    0.11061
   7.14921  186.37741    0.10912
   7.31906  193.83252    0.10773
   7.48373  201.28761    0.10643
   7.64354  208.74271    0.10521
   7.79887  216.19780    0.10406
   7.95010  223.65289    0.10299
   8.09760  231.10800    0.10197
   8.24175  238.56310    0.10102
   8.38288  246.01819    0.10011
   8.52127  253.47328    0.09925
   8.65713  260.92838    0.09843
   8.79063  268.38348    0.09765
   8.92188  275.83856    0.09691
   9.05094  283.29367    0.09621
   9.17784  290.74878    0.09554
   9.30259  298.20386    0.09490
   9.42520  305.65897    0.09430
   9.54568  313.11404    0.09372
   9.66405  320.56915    0.09317
   9.78039  328.02426    0.09264
   9.89476  335.47934    0.09215
  10.00726  342.93445    0.09167
  10.11803  350.38953    0.09122
  10.22720  357.84464    0.09078
  10.33489  365.29974    0.09037
  10.44125  372.75482    0.08997
  10.54638  380.20993    0.08959
  10.65039  387.66504    0.08922
  10.75333  395.12012    0.08887
  10.85528  402.57523    0.08853
  10.95623  410.03030    0.08821
  11.05619  417.48541    0.08790
  11.15516  424.94052    0.08760
  11.25309  432.39560    0.08731
  11.34997  439.85071    0.08704
  11.44576  447.30579    0.08677
  11.54047  454.76089    0.08652
  11.63407  462.21600    0.08628
  11.72659  469.67108    0.08604
  11.81807  477.12619    0.08582
  11.90855  484.58127    0.08560
  11.99811  492.03638    0.08539
  12.08683  499.49149    0.08519
  12.17478  506.94656    0.08500
  12.26207  514.40167    0.08482
  12.34877  521.85675    0.08464
  12.43496  529.31189    0.08446
  12.52068  536.76697    0.08430
  12.60598  544.22205    0.08413
  12.69085  551.67712    0.08398
  12.77528  559.13226    0.08382
  12.85922  566.58734    0.08368
  12.94260  574.04242    0.08353
  13.02534  581.49756    0.08340
  13.10736  588.95264    0.08326
  13.18856  596.40771    0.08313
  13.26890  603.86285    0.08301
  13.34835  611.31793    0.08289
  13.42695  618.77301    0.08277
  13.50476  626.22809    0.08266
  13.58193  633.68323    0.08255
  13.65860  641.13831    0.08245
  13.73494  648.59338    0.08234
  13.81104  656.04852    0.08224
  13.88689  663.50360    0.08214
  13.96232  670.95868    0.08205
  14.03691  678.41382    0.08195
  14.10341  685.86890    0.08187
  14.17253  693.32397    0.08179
  14.24050  700.77905    0.08171
  14.30732  708.23419    0.08163
  14.37300  715.68927    0.08155
  14.43754  723.14435    0.08148
  14.50093  730.59949    0.08141
  14.56317  738.05457    0.08134
