   0.28026    0.00000    0.21971
   0.43064    7.76628    0.21591
   0.73691   15.53255    0.20838
   1.09152   23.29883    0.20004
   1.45851   31.06510    0.19181
   1.82952   38.83138    0.18390
   2.20334   46.59765    0.17633
   2.57825   54.36393    0.16914
   2.95044   62.13020    0.16238
   3.31485   69.89648    0.15612
   3.66655   77.66276    0.15041
   4.00175   85.42903    0.14525
   4.31830   93.19530    0.14063
   4.61572  100.96158    0.13651
   4.89482  108.72786    0.13283
   5.15724  116.49413    0.12953
   5.40503  124.26041    0.12655
   5.64022  132.02669    0.12384
   5.86459  139.79295    0.12137
   6.07955  147.55923    0.11910
   6.28613  155.32552    0.11700
   6.48506  163.09178    0.11506
   6.67682  170.85806    0.11326
   6.86181  178.62433    0.11159
   7.04040  186.39061    0.11004
   7.21296  194.15689    0.10859
   7.37994  201.92316    0.10724
   7.54184  209.68944    0.10598
   7.69918  217.45572    0.10479
   7.85245  225.22198    0.10368
   8.00211  232.98827    0.10263
   8.14852  240.75453    0.10163
   8.29196  248.52081    0.10069
   8.43259  256.28708    0.09980
   8.57050  264.05338    0.09895
   8.70569  271.81964    0.09814
   8.83817  279.58591    0.09738
   8.96791  287.35220    0.09666
   9.09495  295.11847    0.09597
   9.21934  302.88474    0.09533
   9.34124  310.65103    0.09471
   9.46081  318.41730    0.09412
   9.57832  326.18356    0.09356
   9.69401  333.94983    0.09303
   9.80816  341.71613    0.09252
   9.92100  349.48239    0.09203
  10.03271  357.24866    0.09156
  10.14340  365.01495    0.09111
  10.25311  372.78122    0.09068
  10.36179  380.54749    0.09027
  10.46935  388.31378    0.08987
  10.57562  396.08005    0.08948
  10.68045  403.84631    0.08912
  10.78368  411.61261    0.08877
  10.88522  419.37888    0.08844
  10.98503  427.14514    0.08812
  11.08313  434.91144    0.08782
  11.17966  442.67770    0.08753
  11.27480  450.44397    0.08725
  11.36879  458.21024    0.08699
  11.46191  465.97653    0.08673
  11.55442  473.74280    0.08648
  11.64653  481.50906    0.08624
  11.73840  489.27536    0.08601
  11.83007  497.04163    0.08579
  11.92150  504.80789    0.08557
  12.01255  512.57416    0.08536
  12.10299  520.34045    0.08516
  12.19258  528.10675    0.08496
  12.28105  535.87299    0.08478
  12.36818  543.63928    0.08460
  12.45385  551.40558    0.08443
  12.53803  559.17181    0.08426
  12.62085  566.93811    0.08411
  12.70253  574.70441    0.08395
  12.78340  582.47064    0.08381
  12.86384  590.23694    0.08367
  12.94419  598.00323    0.08353
  13.02473  605.76947    0.08340
  13.10557  613.53577    0.08326
  13.18667  621.30206    0.08314
  13.26779  629.06830    0.08301
  13.34852  636.83459    0.08289
  13.42841  644.60083    0.08277
  13.50700  652.36713    0.08266
  13.58401  660.13342    0.08255
  13.65940  667.89966    0.08244
  13.73342  675.66595    0.08234
  13.80662  683.43225    0.08225
  13.87969  691.19849    0.08215
  13.95324  698.96478    0.08206
  14.02750  706.73108    0.08196
  14.09993  714.49731    0.08188
  14.17001  722.26361    0.08179
  14.23917  730.02991    0.08171
  14.30741  737.79614    0.08163
  14.37471  745.56244    0.08155
  14.44110  753.32874    0.08147
  14.50655  761.09497    0.08140
  14.57109  768.86127    0.08133
