   0.29475    0.00000    0.21934
   0.42344    7.56692    0.21609
   0.72381   15.13385    0.20870
   1.07365   22.70078    0.20045
   1.43192   30.26770    0.19239
   1.79040   37.83463    0.18471
   2.15022   45.40155    0.17738
   2.51221   52.96847    0.17037
   2.87441   60.53540    0.16373
   3.23260   68.10233    0.15750
   3.58176   75.66925    0.15175
   3.91739   83.23618    0.14652
   4.23633   90.80310    0.14180
   4.53705   98.37002    0.13758
   4.81954  105.93694    0.13380
   5.08492  113.50387    0.13042
   5.33500  121.07079    0.12738
   5.57182  128.63773    0.12462
   5.79739  136.20465    0.12210
   6.01339  143.77158    0.11979
   6.22113  151.33850    0.11765
   6.42155  158.90543    0.11567
   6.61523  166.47235    0.11383
   6.80256  174.03928    0.11212
   6.98377  181.60620    0.11052
   7.15908  189.17311    0.10904
   7.32873  196.74004    0.10765
   7.49299  204.30696    0.10636
   7.65224  211.87389    0.10514
   7.80689  219.44081    0.10401
   7.95738  227.00774    0.10294
   8.10413  234.57466    0.10193
   8.24756  242.14159    0.10098
   8.38799  249.70851    0.10008
   8.52568  257.27545    0.09922
   8.66081  264.84238    0.09841
   8.79351  272.40930    0.09764
   8.92383  279.97623    0.09690
   9.05181  287.54315    0.09620
   9.17747  295.11008    0.09554
   9.30084  302.67700    0.09491
   9.42198  310.24393    0.09431
   9.54097  317.81085    0.09374
   9.65793  325.37778    0.09320
   9.77299  332.94470    0.09268
   9.88632  340.51163    0.09218
   9.99806  348.07855    0.09171
  10.10836  355.64548    0.09125
  10.21735  363.21240    0.09082
  10.32512  370.77933    0.09040
  10.43171  378.34622    0.09000
  10.53714  385.91315    0.08962
  10.64142  393.48007    0.08925
  10.74451  401.04700    0.08890
  10.84637  408.61392    0.08856
  10.94698  416.18085    0.08824
  11.04631  423.74777    0.08793
  11.14438  431.31470    0.08763
  11.24122  438.88162    0.08735
  11.33688  446.44855    0.08707
  11.43145  454.01547    0.08681
  11.52501  461.58240    0.08656
  11.61766  469.14932    0.08632
  11.70947  476.71625    0.08609
  11.80052  484.28317    0.08586
  11.89082  491.85010    0.08564
  11.98041  499.41702    0.08544
  12.06925  506.98395    0.08523
  12.15734  514.55090    0.08504
  12.24463  522.11780    0.08485
  12.33111  529.68475    0.08467
  12.41678  537.25165    0.08450
  12.50168  544.81860    0.08433
  12.58587  552.38550    0.08417
  12.66945  559.95245    0.08402
  12.75253  567.51935    0.08386
  12.83521  575.08630    0.08372
  12.91758  582.65320    0.08358
  12.99967  590.22015    0.08344
  13.08146  597.78705    0.08330
  13.16283  605.35400    0.08317
  13.24365  612.92090    0.08305
  13.32374  620.48785    0.08293
  13.40292  628.05475    0.08281
  13.48109  635.62170    0.08269
  13.55825  643.18860    0.08258
  13.63455  650.75555    0.08248
  13.71025  658.32245    0.08238
  13.78570  665.88940    0.08227
  13.86119  673.45630    0.08218
  13.93689  681.02325    0.08208
  14.01259  688.59015    0.08198
  14.08435  696.15710    0.08189
  14.15663  703.72400    0.08181
  14.22821  711.29095    0.08172
  14.29910  718.85785    0.08164
  14.36928  726.42480    0.08156
  14.43876  733.99170    0.08148
  14.50755  741.55865    0.08140
  14.57564  749.12555    0.08132
