   0.30382    0.00000    0.21911
   0.44833    7.54014    0.21547
   0.73521   15.08029    0.20842
   1.07208   22.62044    0.20049
   1.42535   30.16058    0.19253
   1.78536   37.70073    0.18482
   2.14959   45.24087    0.17739
   2.51589   52.78102    0.17031
   2.88067   60.32116    0.16362
   3.23932   67.86131    0.15739
   3.58724   75.40145    0.15167
   3.92068   82.94160    0.14647
   4.23727   90.48174    0.14179
   4.53607   98.02189    0.13759
   4.81741  105.56203    0.13383
   5.08251  113.10217    0.13045
   5.33309  120.64232    0.12740
   5.57102  128.18246    0.12463
   5.79803  135.72261    0.12209
   6.01558  143.26276    0.11977
   6.22479  150.80290    0.11762
   6.42644  158.34305    0.11562
   6.62107  165.88319    0.11378
   6.80901  173.42334    0.11206
   6.99054  180.96349    0.11047
   7.16591  188.50363    0.10898
   7.33543  196.04378    0.10760
   7.49947  203.58392    0.10631
   7.65846  211.12407    0.10510
   7.81289  218.66422    0.10396
   7.96327  226.20435    0.10290
   8.11005  233.74449    0.10189
   8.25368  241.28464    0.10094
   8.39450  248.82478    0.10004
   8.53276  256.36493    0.09918
   8.66865  263.90509    0.09836
   8.80224  271.44522    0.09759
   8.93356  278.98538    0.09685
   9.06260  286.52551    0.09615
   9.18933  294.06567    0.09548
   9.31374  301.60580    0.09485
   9.43584  309.14594    0.09424
   9.55569  316.68610    0.09367
   9.67338  324.22623    0.09313
   9.78904  331.76639    0.09261
   9.90283  339.30652    0.09211
  10.01494  346.84668    0.09164
  10.12554  354.38681    0.09119
  10.23477  361.92697    0.09075
  10.34278  369.46710    0.09034
  10.44963  377.00726    0.08994
  10.55538  384.54739    0.08956
  10.66003  392.08755    0.08919
  10.76354  399.62769    0.08884
  10.86586  407.16785    0.08850
  10.96695  414.70798    0.08818
  11.06676  422.24814    0.08787
  11.16525  429.78827    0.08757
  11.26244  437.32843    0.08729
  11.35836  444.86856    0.08701
  11.45309  452.40869    0.08675
  11.54674  459.94885    0.08650
  11.63943  467.48898    0.08626
  11.73127  475.02914    0.08603
  11.82237  482.56927    0.08581
  11.91282  490.10944    0.08559
  12.00267  497.64957    0.08538
  12.09192  505.18973    0.08518
  12.18055  512.72986    0.08499
  12.26849  520.27002    0.08480
  12.35567  527.81018    0.08462
  12.44202  535.35028    0.08445
  12.52747  542.89044    0.08428
  12.61204  550.43060    0.08412
  12.69574  557.97076    0.08397
  12.77867  565.51086    0.08382
  12.86097  573.05103    0.08367
  12.94280  580.59119    0.08353
  13.02433  588.13135    0.08340
  13.10568  595.67145    0.08326
  13.18692  603.21161    0.08314
  13.26801  610.75177    0.08301
  13.34881  618.29187    0.08289
  13.42907  625.83203    0.08277
  13.50850  633.37219    0.08265
  13.58677  640.91235    0.08254
  13.66366  648.45245    0.08244
  13.73904  655.99261    0.08234
  13.81302  663.53278    0.08224
  13.88592  671.07294    0.08214
  13.95818  678.61304    0.08205
  14.03029  686.15320    0.08196
  14.10239  693.69336    0.08187
  14.17174  701.23352    0.08179
  14.24003  708.77362    0.08171
  14.30724  716.31378    0.08163
  14.37337  723.85394    0.08155
  14.43844  731.39410    0.08148
  14.50243  738.93420    0.08140
  14.56535  746.47437    0.08133
